frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,581,20,12,1,10
1,152,519,18,25,0,10
1,160,547,19,48,0,10
1,169,576,20,57,0,10
1,158,610,21,41,0,10
1,165,639,22,18,0,10
1,135,523,18,46,1,10
1,143,552,19,90,1,10
1,150,581,20,106,1,10
1,158,610,21,77,1,10
1,165,639,22,35,1,10
1,135,523,18,24,2,10
1,143,552,19,48,2,10
1,150,581,20,57,2,10
1,158,610,21,42,2,10
1,144,644,22,19,2,10
2,152,519,18,25,0,10
2,160,547,19,48,0,10
2,169,576,20,57,0,10
2,158,610,21,41,0,10
2,165,639,22,18,0,10
2,135,523,18,46,1,10
2,143,552,19,90,1,10
2,150,581,20,106,1,10
2,158,610,21,77,1,10
2,165,639,22,35,1,10
2,135,523,18,24,2,10
2,143,552,19,48,2,10
2,150,581,20,57,2,10
2,158,610,21,42,2,10
2,144,644,22,19,2,10
3,98,623,21,16,0,10
3,75,596,20,28,1,10
3,79,625,21,31,1,10
4,98,623,21,16,0,10
4,75,596,20,28,1,10
4,79,625,21,31,1,10
5,98,623,21,16,0,10
5,75,596,20,28,1,10
5,79,625,21,31,1,10
6,65477,628,21,8,0,10
6,65457,625,21,17,65535,10
6,65453,655,22,16,65535,10
7,65384,519,18,22,65533,10
7,65376,547,19,47,65533,10
7,65367,576,20,57,65533,10
7,65339,599,21,44,65533,10
7,65330,627,22,23,65533,10
7,65384,519,18,20,65534,10
7,65376,547,19,45,65534,10
7,65367,576,20,56,65534,10
7,65359,605,21,42,65534,10
7,30,479,16,28,65535,10
7,32,509,17,23,65535,10
8,65384,519,18,22,65533,10
8,65376,547,19,47,65533,10
8,65367,576,20,57,65533,10
8,65339,599,21,44,65533,10
8,65330,627,22,23,65533,10
8,65384,519,18,20,65534,10
8,65376,547,19,45,65534,10
8,65367,576,20,56,65534,10
8,65359,605,21,42,65534,10
8,30,479,16,28,65535,10
8,32,509,17,23,65535,10
9,13,420,14,35,0,10
9,14,450,15,50,0,10
9,15,480,16,41,0,10
9,16,510,17,19,0,10
9,65423,436,15,36,65532,10
9,65416,465,16,63,65532,10
9,65408,494,17,64,65532,10
9,65384,519,18,38,65532,10
9,65409,432,15,49,65533,10
9,65401,461,16,86,65533,10
9,65392,490,17,87,65533,10
9,65384,519,18,51,65533,10
9,26,419,14,35,65534,10
9,28,449,15,51,65534,10
9,30,479,16,42,65534,10
9,65408,494,17,35,65534,10
9,13,420,14,64,65535,10
9,14,450,15,92,65535,10
9,15,480,16,75,65535,10
9,16,510,17,34,65535,10
9,65416,465,16,32,65534,10
10,13,420,14,35,0,10
10,14,450,15,50,0,10
10,15,480,16,41,0,10
10,16,510,17,19,0,10
10,65423,436,15,36,65532,10
10,65416,465,16,63,65532,10
10,65408,494,17,64,65532,10
10,65384,519,18,38,65532,10
10,65409,432,15,49,65533,10
10,65401,461,16,86,65533,10
10,65392,490,17,87,65533,10
10,65384,519,18,51,65533,10
10,26,419,14,35,65534,10
10,28,449,15,51,65534,10
10,30,479,16,42,65534,10
10,65408,494,17,35,65534,10
10,13,420,14,64,65535,10
10,14,450,15,92,65535,10
10,15,480,16,75,65535,10
10,16,510,17,34,65535,10
10,65416,465,16,32,65534,10
11,65524,390,13,28,0,10
11,65523,420,14,35,0,10
11,0,450,15,27,0,10
11,0,480,16,11,0,10
11,65446,349,12,21,65532,10
11,65426,374,13,40,65532,10
11,65418,403,14,47,65532,10
11,65395,428,15,37,65532,10
11,65371,451,16,19,65532,10
11,65457,351,12,34,65533,10
11,65463,383,13,65,65533,10
11,65457,413,14,73,65533,10
11,65466,445,15,50,65533,10
11,65480,356,12,28,65534,10
11,65475,385,13,58,65534,10
11,65470,415,14,70,65534,10
11,65466,445,15,50,65534,10
11,65476,477,16,21,65534,10
11,12,390,13,41,65535,10
11,13,420,14,54,65535,10
11,0,450,15,43,65535,10
11,0,480,16,19,65535,10
12,110,374,13,17,1,10
13,110,374,13,17,1,10
14,191,305,12,25,0,10
14,207,331,13,52,0,10
14,223,356,14,63,0,10
14,239,381,15,47,0,10
14,255,407,16,21,0,10
14,180,312,12,52,1,10
14,195,338,13,105,1,10
14,210,364,14,128,1,10
14,225,390,15,96,1,10
14,255,407,16,43,1,10
14,180,312,12,35,2,10
14,195,338,13,74,2,10
14,210,364,14,91,2,10
14,225,390,15,69,2,10
14,240,416,16,31,2,10
14,57594,12665,498,5,65535,10
15,191,305,12,25,0,10
15,207,331,13,52,0,10
15,223,356,14,63,0,10
15,239,381,15,47,0,10
15,255,407,16,21,0,10
15,180,312,12,52,1,10
15,195,338,13,105,1,10
15,210,364,14,128,1,10
15,225,390,15,96,1,10
15,255,407,16,43,1,10
15,180,312,12,35,2,10
15,195,338,13,74,2,10
15,210,364,14,91,2,10
15,225,390,15,69,2,10
15,240,416,16,31,2,10
15,57594,12665,498,5,65535,10
16,268,283,13,16,65535,10
16,302,292,14,16,65535,10
16,338,298,15,14,65535,10
17,259,250,12,37,65533,10
17,280,271,13,42,65533,10
17,302,292,14,28,65533,10
17,259,250,12,28,65534,10
17,280,271,13,33,65534,10
17,302,292,14,23,65534,10
18,259,250,12,37,65533,10
18,280,271,13,42,65533,10
18,302,292,14,28,65533,10
18,259,250,12,28,65534,10
18,280,271,13,33,65534,10
18,302,292,14,23,65534,10
19,177,204,9,18,65532,10
20,177,204,9,18,65532,10
21,259,2055,69,110,3,10
22,259,2055,69,110,3,10
23,65453,226,8,17,0,10
23,65435,250,9,19,0,10
23,65423,278,10,13,0,10
23,65451,192,7,24,1,10
23,65438,219,8,48,1,10
23,65426,247,9,55,1,10
23,65414,274,10,36,1,10
23,65438,186,7,29,2,10
23,65423,212,8,57,2,10
23,65409,239,9,64,2,10
23,65395,265,10,42,2,10
23,65411,169,7,15,3,10
23,65393,193,8,29,3,10
23,65384,223,9,32,3,10
23,65367,248,10,21,3,10
23,4097,2267,156,23,3,10
23,62443,3556,157,22,3,10
23,62463,3533,156,20,3,10
23,3976,2530,157,20,3,10
24,65311,199,10,18,0,10
24,65288,218,11,15,0,10
24,65301,187,10,33,1,10
24,65278,206,11,29,1,10
24,65301,187,10,18,2,10
24,65278,206,11,16,2,10
25,65311,199,10,18,0,10
25,65288,218,11,15,0,10
25,65301,187,10,33,1,10
25,65278,206,11,29,1,10
25,65301,187,10,18,2,10
25,65278,206,11,16,2,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65350,196,9,13,65535,10
28,65330,218,10,19,65535,10
28,65309,240,11,16,65535,10
29,65376,217,9,11,65535,10
29,65348,234,10,14,65535,10
29,65330,258,11,10,65535,10
30,65376,217,9,11,65535,10
30,65348,234,10,14,65535,10
