frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,584,21,6,65535,10
1,244,549,20,7,65535,10
1,256,576,21,7,65535,10
2,225,557,20,9,65535,10
2,256,576,21,10,65535,10
2,289,594,22,10,65535,10
2,324,610,23,8,65535,10
3,225,557,20,9,65535,10
3,256,576,21,10,65535,10
3,289,594,22,10,65535,10
3,324,610,23,8,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,32,509,17,11,0,10
10,32,509,17,16,1,10
10,34,539,18,14,1,10
10,30,479,16,23,65535,10
10,32,509,17,36,65535,10
10,34,539,18,32,65535,10
11,32,509,17,11,0,10
11,32,509,17,16,1,10
11,34,539,18,14,1,10
11,30,479,16,23,65535,10
11,32,509,17,36,65535,10
11,34,539,18,32,65535,10
12,65521,480,16,19,65535,10
12,65520,510,17,25,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65300,486,18,13,0,10
15,65304,521,19,14,0,10
15,65300,486,18,25,65535,10
15,65286,513,19,26,65535,10
16,65438,439,15,21,0,10
16,65446,472,16,22,0,10
16,65232,447,18,12,65533,10
16,65215,472,19,13,65533,10
16,65297,451,17,31,65534,10
16,65266,468,18,33,65534,10
16,65438,439,15,43,65535,10
16,65431,469,16,47,65535,10
16,65265,432,17,39,65535,10
16,65249,458,18,34,65535,10
16,65440,501,17,31,65535,10
17,65438,439,15,21,0,10
17,65446,472,16,22,0,10
17,65232,447,18,12,65533,10
17,65215,472,19,13,65533,10
17,65297,451,17,31,65534,10
17,65266,468,18,33,65534,10
17,65438,439,15,43,65535,10
17,65431,469,16,47,65535,10
17,65265,432,17,39,65535,10
17,65249,458,18,34,65535,10
17,65440,501,17,31,65535,10
18,65438,439,15,21,0,10
18,65446,472,16,22,0,10
18,65232,447,18,12,65533,10
18,65215,472,19,13,65533,10
18,65297,451,17,31,65534,10
18,65266,468,18,33,65534,10
18,65438,439,15,43,65535,10
18,65431,469,16,47,65535,10
18,65265,432,17,39,65535,10
18,65249,458,18,34,65535,10
18,65440,501,17,31,65535,10
19,65431,407,14,21,0,10
19,65423,436,15,28,0,10
