frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,451,16,8,0,10
0,175,479,17,10,0,10
0,165,451,16,18,65535,10
0,175,479,17,21,65535,10
0,203,501,18,14,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,17,540,18,15,0,10
3,18,570,19,15,0,10
3,34,539,18,13,65534,10
3,60,477,16,22,65535,10
3,32,509,17,26,65535,10
3,17,540,18,35,65535,10
3,18,570,19,34,65535,10
4,17,540,18,15,0,10
4,18,570,19,15,0,10
4,34,539,18,13,65534,10
4,60,477,16,22,65535,10
4,32,509,17,26,65535,10
4,17,540,18,35,65535,10
4,18,570,19,34,65535,10
5,65472,506,17,20,0,10
5,65468,536,18,26,0,10
5,65447,563,19,19,0,10
5,65472,506,17,18,65534,10
5,65468,536,18,26,65534,10
5,65465,566,19,20,65534,10
5,65456,504,17,35,65535,10
5,65452,534,18,47,65535,10
5,65447,563,19,35,65535,10
6,65472,506,17,20,0,10
6,65468,536,18,26,0,10
6,65447,563,19,19,0,10
6,65472,506,17,18,65534,10
6,65468,536,18,26,65534,10
6,65465,566,19,20,65534,10
6,65456,504,17,35,65535,10
6,65452,534,18,47,65535,10
6,65447,563,19,35,65535,10
7,0,420,14,24,0,10
7,0,450,15,30,0,10
7,15,480,16,21,0,10
7,65395,428,15,37,65533,10
7,65386,456,16,49,65533,10
7,65361,479,17,44,65533,10
7,65333,501,18,28,65533,10
7,65405,399,14,34,65534,10
7,65395,428,15,69,65534,10
7,65401,461,16,86,65534,10
7,65377,485,17,70,65534,10
7,65367,513,18,41,65534,10
7,0,420,14,49,65535,10
7,0,450,15,63,65535,10
7,65386,456,16,52,65535,10
7,65377,485,17,40,65535,10
7,26,419,14,25,65534,10
7,65381,423,15,45,65535,10
7,15,480,16,48,65535,10
8,65491,357,12,21,0,10
8,65487,387,13,52,0,10
8,65483,417,14,70,0,10
8,65480,447,15,56,0,10
8,65476,477,16,25,0,10
8,65483,417,14,12,1,10
8,65480,447,15,10,1,10
8,1869,14832,498,6,1,10
8,65341,338,13,38,65533,10
8,65326,364,14,50,65533,10
8,65297,381,15,46,65533,10
8,65296,416,16,32,65533,10
8,60912,1184,159,25,65533,10
8,60733,0,160,25,65533,10
8,65499,389,13,72,65534,10
8,65483,417,14,105,65534,10
8,65452,442,15,94,65534,10
8,65446,472,16,53,65534,10
8,65491,357,12,41,65535,10
8,65487,387,13,102,65535,10
8,65483,417,14,138,65535,10
8,65466,445,15,110,65535,10
8,65446,472,16,51,65535,10
8,65452,442,15,36,65533,10
8,65446,472,16,23,65533,10
8,3132,3601,159,25,65533,10
8,3152,3624,160,22,65533,10
9,65442,285,10,20,65533,10
9,65433,314,11,26,65533,10
9,65435,346,12,20,65533,10
9,65433,314,11,31,65534,10
9,65435,346,12,29,65534,10
9,65438,378,13,19,65534,10
10,65442,285,10,20,65533,10
10,65433,314,11,26,65533,10
10,65435,346,12,20,65533,10
10,65433,314,11,31,65534,10
10,65435,346,12,29,65534,10
10,65438,378,13,19,65534,10
11,65525,360,12,15,65535,10
12,65525,360,12,15,65535,10
13,146,329,12,21,0,10
13,159,357,13,24,0,10
13,184,378,14,17,0,10
13,146,329,12,38,1,10
13,159,357,13,42,1,10
13,171,384,14,28,1,10
13,159,357,13,23,2,10
14,146,329,12,21,0,10
14,159,357,13,24,0,10
14,184,378,14,17,0,10
14,146,329,12,38,1,10
14,159,357,13,42,1,10
14,171,384,14,28,1,10
14,159,357,13,23,2,10
15,315,278,14,25,0,10
15,324,313,15,29,0,10
15,345,334,16,19,0,10
15,305,244,13,22,1,10
15,315,278,14,47,1,10
15,324,313,15,54,1,10
15,345,334,16,35,1,10
15,305,244,13,13,2,10
15,315,278,14,26,2,10
15,324,313,15,29,2,10
15,345,334,16,18,2,10
15,171,351,13,20,1,10
15,171,351,13,11,2,10
16,225,281,12,28,0,10
16,256,294,13,50,0,10
16,276,317,14,57,0,10
16,310,327,15,45,0,10
16,345,334,16,24,0,10
16,236,272,12,28,65534,10
16,268,283,13,51,65534,10
16,289,305,14,60,65534,10
16,324,313,15,47,65534,10
16,360,318,16,25,65534,10
16,225,281,12,51,65535,10
16,244,305,13,92,65535,10
16,276,317,14,106,65535,10
16,310,327,15,83,65535,10
16,330,349,16,43,65535,10
17,225,281,12,28,0,10
17,256,294,13,50,0,10
17,276,317,14,57,0,10
17,310,327,15,45,0,10
17,345,334,16,24,0,10
17,236,272,12,28,65534,10
17,268,283,13,51,65534,10
17,289,305,14,60,65534,10
17,324,313,15,47,65534,10
17,360,318,16,25,65534,10
17,225,281,12,51,65535,10
17,244,305,13,92,65535,10
17,276,317,14,106,65535,10
17,310,327,15,83,65535,10
17,330,349,16,43,65535,10
18,55686,11325,500,4,3,10
18,217,249,11,32,65532,10
18,259,250,12,46,65532,10
18,293,258,13,39,65532,10
18,315,278,14,20,65532,10
18,169,248,10,42,65533,10
18,196,266,11,80,65533,10
18,225,281,12,93,65533,10
18,256,294,13,67,65533,10
18,289,305,14,29,65533,10
18,178,242,10,34,65534,10
18,206,258,11,58,65534,10
18,225,281,12,61,65534,10
18,256,294,13,39,65534,10
18,276,317,14,15,65534,10
19,55686,11325,500,4,3,10
19,217,249,11,32,65532,10
19,259,250,12,46,65532,10
19,293,258,13,39,65532,10
19,315,278,14,20,65532,10
19,169,248,10,42,65533,10
19,196,266,11,80,65533,10
19,225,281,12,93,65533,10
19,256,294,13,67,65533,10
19,289,305,14,29,65533,10
19,178,242,10,34,65534,10
19,206,258,11,58,65534,10
19,225,281,12,61,65534,10
19,256,294,13,39,65534,10
19,276,317,14,15,65534,10
20,144,229,9,19,65532,10
20,169,248,10,15,65532,10
20,152,223,9,31,65533,10
20,169,248,10,26,65533,10
21,65513,239,8,8,0,10
21,65510,208,7,17,1,10
21,65506,238,8,19,1,10
21,65502,268,9,14,1,10
21,65483,234,8,19,2,10
21,61033,0,150,71,2,10
21,64828,4477,151,96,2,10
21,64823,4507,152,79,2,10
21,65464,197,7,13,3,10
21,65453,226,8,19,3,10
21,65443,254,9,16,3,10
21,64832,4447,150,59,3,10
21,64828,4477,151,80,3,10
21,64823,4507,152,65,3,10
21,65446,223,8,7,4,10
21,64832,4447,150,70,2,10
21,4391,1124,151,90,2,10
21,4420,1132,152,70,2,10
21,61033,0,150,56,3,10
21,4391,1124,151,72,3,10
21,4278,1588,152,57,3,10
22,65513,239,8,8,0,10
22,65510,208,7,17,1,10
22,65506,238,8,19,1,10
22,65502,268,9,14,1,10
22,65483,234,8,19,2,10
22,61033,0,150,71,2,10
22,64828,4477,151,96,2,10
22,64823,4507,152,79,2,10
22,65464,197,7,13,3,10
22,65453,226,8,19,3,10
22,65443,254,9,16,3,10
22,64832,4447,150,59,3,10
22,64828,4477,151,80,3,10
22,64823,4507,152,65,3,10
22,65446,223,8,7,4,10
22,64832,4447,150,70,2,10
22,4391,1124,151,90,2,10
22,4420,1132,152,70,2,10
22,61033,0,150,56,3,10
22,4391,1124,151,72,3,10
22,4278,1588,152,57,3,10
23,65401,234,9,14,0,10
23,65395,265,10,14,0,10
23,65401,199,8,34,1,10
23,65392,229,9,48,1,10
23,65386,260,10,42,1,10
23,65393,193,8,47,2,10
23,65384,223,9,61,2,10
23,65367,248,10,49,2,10
23,65393,193,8,21,3,10
23,65376,217,9,26,3,10
23,65358,242,10,20,3,10
23,4244,1980,156,20,3,10
23,62170,3256,156,16,3,10
24,65376,217,9,13,1,10
24,65358,242,10,16,1,10
24,65340,266,11,11,1,10
25,65376,217,9,13,1,10
25,65358,242,10,16,1,10
25,65340,266,11,11,1,10
26,65333,179,9,10,65535,10
26,65311,199,10,12,65535,10
26,65426,247,9,8,65535,10
26,65414,274,10,9,65535,10
27,65333,179,9,10,65535,10
27,65311,199,10,12,65535,10
27,65426,247,9,8,65535,10
27,65414,274,10,9,65535,10
28,65359,204,9,8,65535,10
28,65330,218,10,8,65535,10
29,65359,204,9,8,65535,10
29,65330,218,10,8,65535,10
