frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,432,15,11,65535,10
0,285,386,16,9,65535,10
0,287,422,17,10,65535,10
0,120,465,16,9,65535,10
1,127,432,15,11,65535,10
1,285,386,16,9,65535,10
1,287,422,17,10,65535,10
1,120,465,16,9,65535,10
2,118,403,14,8,1,10
2,113,436,15,11,1,10
2,120,465,16,8,1,10
2,118,403,14,12,65535,10
2,127,432,15,17,65535,10
2,120,465,16,13,65535,10
2,259,2055,69,49,65535,10
2,263,2085,70,54,65535,10
3,135,461,16,9,0,10
3,144,490,17,10,0,10
3,127,432,15,14,1,10
3,135,461,16,24,1,10
3,144,490,17,25,1,10
3,152,519,18,15,1,10
4,135,461,16,9,0,10
4,144,490,17,10,0,10
4,127,432,15,14,1,10
4,135,461,16,24,1,10
4,144,490,17,25,1,10
4,152,519,18,15,1,10
5,0,510,17,12,1,10
5,65519,540,18,13,1,10
6,0,510,17,12,1,10
6,65519,540,18,13,1,10
7,0,510,17,12,1,10
7,65519,540,18,13,1,10
8,None, None, None, None, None
9,65345,473,17,15,0,10
9,65283,477,18,24,0,10
9,65251,494,19,29,0,10
9,65236,520,20,23,0,10
9,65300,486,18,30,65534,10
9,65269,504,19,43,65534,10
9,65255,530,20,38,65534,10
9,65401,461,16,18,65535,10
9,65345,473,17,29,65535,10
9,65283,477,18,48,65535,10
9,65251,494,19,60,65535,10
9,65236,520,20,49,65535,10
10,65345,473,17,15,0,10
10,65283,477,18,24,0,10
10,65251,494,19,29,0,10
10,65236,520,20,23,0,10
10,65300,486,18,30,65534,10
10,65269,504,19,43,65534,10
10,65255,530,20,38,65534,10
10,65401,461,16,18,65535,10
10,65345,473,17,29,65535,10
10,65283,477,18,48,65535,10
10,65251,494,19,60,65535,10
10,65236,520,20,49,65535,10
11,65345,473,17,15,0,10
11,65283,477,18,24,0,10
11,65251,494,19,29,0,10
11,65236,520,20,23,0,10
11,65300,486,18,30,65534,10
11,65269,504,19,43,65534,10
11,65255,530,20,38,65534,10
11,65401,461,16,18,65535,10
11,65345,473,17,29,65535,10
11,65283,477,18,48,65535,10
11,65251,494,19,60,65535,10
11,65236,520,20,49,65535,10
12,65273,328,14,15,65533,10
12,65255,351,15,25,65533,10
12,65251,386,16,30,65533,10
12,65233,411,17,31,65533,10
12,65215,435,18,26,65533,10
12,65269,362,15,30,65534,10
12,65266,397,16,47,65534,10
12,65249,422,17,61,65534,10
12,65232,447,18,56,65534,10
12,65215,472,19,33,65534,10
12,65266,397,16,30,65535,10
12,65249,422,17,47,65535,10
12,65232,447,18,45,65535,10
13,65468,354,12,19,0,10
13,65463,383,13,43,0,10
13,65457,413,14,54,0,10
13,65438,439,15,41,0,10
13,65416,465,16,18,0,10
13,65463,383,13,17,1,10
13,65470,415,14,21,1,10
13,65466,445,15,16,1,10
13,2803,14684,498,5,1,10
13,65311,281,12,19,65533,10
13,65280,294,13,26,65533,10
13,65234,292,14,29,65533,10
13,65184,281,15,29,65533,10
13,65161,300,16,23,65533,10
13,65322,290,12,22,65534,10
13,65451,381,13,42,65534,10
13,65431,407,14,56,65534,10
13,65381,423,15,56,65534,10
13,65341,439,16,43,65534,10
13,65468,354,12,42,65535,10
13,65463,383,13,94,65535,10
13,65444,410,14,117,65535,10
13,65423,436,15,88,65535,10
13,65386,456,16,42,65535,10
13,65353,411,15,25,65533,10
13,65326,432,16,21,65533,10
13,65468,354,12,19,65534,10
14,65468,354,12,19,0,10
14,65463,383,13,43,0,10
14,65457,413,14,54,0,10
14,65438,439,15,41,0,10
14,65416,465,16,18,0,10
14,65463,383,13,17,1,10
14,65470,415,14,21,1,10
14,65466,445,15,16,1,10
14,2803,14684,498,5,1,10
14,65311,281,12,19,65533,10
14,65280,294,13,26,65533,10
14,65234,292,14,29,65533,10
14,65184,281,15,29,65533,10
14,65161,300,16,23,65533,10
14,65322,290,12,22,65534,10
14,65451,381,13,42,65534,10
14,65431,407,14,56,65534,10
14,65381,423,15,56,65534,10
14,65341,439,16,43,65534,10
14,65468,354,12,42,65535,10
14,65463,383,13,94,65535,10
14,65444,410,14,117,65535,10
14,65423,436,15,88,65535,10
14,65386,456,16,42,65535,10
14,65353,411,15,25,65533,10
14,65326,432,16,21,65533,10
14,65468,354,12,19,65534,10
15,65412,338,12,22,0,10
15,65390,362,13,28,0,10
15,65392,395,14,27,0,10
15,65470,415,14,20,1,10
15,65412,338,12,21,65534,10
15,65390,362,13,28,65534,10
15,65392,395,14,26,65534,10
15,65412,306,11,38,65535,10
15,65412,338,12,44,65535,10
15,65414,371,13,56,65535,10
15,65418,403,14,56,65535,10
15,65423,436,15,35,65535,10
16,65412,338,12,22,0,10
16,65390,362,13,28,0,10
16,65392,395,14,27,0,10
16,65470,415,14,20,1,10
16,65412,338,12,21,65534,10
16,65390,362,13,28,65534,10
16,65392,395,14,26,65534,10
16,65412,306,11,38,65535,10
16,65412,338,12,44,65535,10
16,65414,371,13,56,65535,10
16,65418,403,14,56,65535,10
16,65423,436,15,35,65535,10
17,0,360,12,18,0,10
17,65524,390,13,25,0,10
17,65497,418,14,24,0,10
17,65525,360,12,37,1,10
17,65512,389,13,51,1,10
17,65483,417,14,50,1,10
17,65466,445,15,33,1,10
17,65524,390,13,23,2,10
17,65457,413,14,9,65535,10
17,66,415,14,8,65535,10
18,66,415,14,15,0,10
18,84,442,15,16,0,10
18,49,387,13,23,1,10
18,66,415,14,38,1,10
18,84,442,15,40,1,10
18,90,472,16,26,1,10
18,66,415,14,18,2,10
18,84,442,15,20,2,10
18,105,407,14,13,65535,10
18,113,436,15,11,65535,10
19,66,415,14,15,0,10
19,84,442,15,16,0,10
19,49,387,13,23,1,10
19,66,415,14,38,1,10
19,84,442,15,40,1,10
19,90,472,16,26,1,10
19,66,415,14,18,2,10
19,84,442,15,20,2,10
19,105,407,14,13,65535,10
19,113,436,15,11,65535,10
20,146,362,13,10,0,10
20,144,395,14,14,0,10
20,155,423,15,11,0,10
20,158,390,14,15,1,10
20,183,411,15,13,1,10
20,259,2055,69,69,1,10
20,328,2075,70,81,1,10
20,146,362,13,28,65535,10
20,144,395,14,39,65535,10
20,155,423,15,32,65535,10
20,971,1830,69,60,1,10
20,985,1856,70,74,1,10
21,146,362,13,10,0,10
21,144,395,14,14,0,10
21,155,423,15,11,0,10
21,158,390,14,15,1,10
21,183,411,15,13,1,10
21,259,2055,69,69,1,10
21,328,2075,70,81,1,10
21,146,362,13,28,65535,10
21,144,395,14,39,65535,10
21,155,423,15,32,65535,10
21,971,1830,69,60,1,10
21,985,1856,70,74,1,10
22,146,362,13,10,0,10
22,144,395,14,14,0,10
22,155,423,15,11,0,10
22,158,390,14,15,1,10
22,183,411,15,13,1,10
22,259,2055,69,69,1,10
22,328,2075,70,81,1,10
22,146,362,13,28,65535,10
22,144,395,14,39,65535,10
22,155,423,15,32,65535,10
22,971,1830,69,60,1,10
22,985,1856,70,74,1,10
23,180,312,12,34,0,10
23,195,338,13,51,0,10
23,210,364,14,46,0,10
23,225,390,15,25,0,10
23,195,338,13,11,1,10
23,210,364,14,9,1,10
23,58061,12946,498,4,1,10
23,58046,12972,499,5,1,10
23,57578,12691,499,5,2,10
23,191,305,12,24,65533,10
23,207,331,13,35,65533,10
23,223,356,14,31,65533,10
23,239,381,15,18,65533,10
23,191,305,12,82,65534,10
23,207,331,13,120,65534,10
23,223,356,14,109,65534,10
23,239,381,15,61,65534,10
23,285,386,16,22,65534,10
23,180,312,12,85,65535,10
23,195,338,13,126,65535,10
23,210,364,14,114,65535,10
23,225,390,15,63,65535,10
24,159,254,10,30,65533,10
24,175,280,11,47,65533,10
24,191,305,12,44,65533,10
24,207,331,13,27,65533,10
24,186,273,11,43,65534,10
24,191,305,12,41,65534,10
24,220,323,13,24,65534,10
25,159,254,10,30,65533,10
25,175,280,11,47,65533,10
25,191,305,12,44,65533,10
25,207,331,13,27,65533,10
25,186,273,11,43,65534,10
25,191,305,12,41,65534,10
25,220,323,13,24,65534,10
26,113,212,8,13,0,10
26,127,239,9,19,0,10
26,141,265,10,16,0,10
26,58472,13311,502,5,2,10
26,58458,13338,503,7,2,10
26,58917,13604,504,5,2,10
26,58472,13311,502,4,3,10
26,58458,13338,503,5,3,10
26,58444,13364,504,4,3,10
26,194,188,9,33,65532,10
26,216,209,10,32,65532,10
26,105,216,8,85,65533,10
26,127,239,9,118,65533,10
26,141,265,10,98,65533,10
26,165,286,11,48,65533,10
26,92,189,7,40,65534,10
26,105,216,8,100,65534,10
26,127,239,9,140,65534,10
26,141,265,10,116,65534,10
26,165,286,11,57,65534,10
26,98,219,8,33,65535,10
26,110,247,9,44,65535,10
26,122,274,10,35,65535,10
26,134,302,11,17,65535,10
27,65513,148,5,13,1,10
27,65502,177,6,18,1,10
27,65497,206,7,17,1,10
27,65491,236,8,10,1,10
28,65513,148,5,13,1,10
28,65502,177,6,18,1,10
28,65497,206,7,17,1,10
28,65491,236,8,10,1,10
29,65416,208,8,6,0,10
29,65440,153,6,23,2,10
29,65424,178,7,43,2,10
29,65408,203,8,46,2,10
29,65401,234,9,28,2,10
29,65377,254,10,10,2,10
29,65435,149,6,27,3,10
29,65418,174,7,47,3,10
29,65408,203,8,48,3,10
29,65392,229,9,28,3,10
29,65358,242,10,10,3,10
30,65416,208,8,6,0,10
30,65440,153,6,23,2,10
30,65424,178,7,43,2,10
30,65408,203,8,46,2,10
30,65401,234,9,28,2,10
30,65377,254,10,10,2,10
30,65435,149,6,27,3,10
30,65418,174,7,47,3,10
30,65408,203,8,48,3,10
30,65392,229,9,28,3,10
30,65358,242,10,10,3,10
31,65367,211,9,20,1,10
31,65348,234,10,18,1,10
31,65386,187,8,19,2,10
31,65367,211,9,31,2,10
31,65339,227,10,31,2,10
31,65288,218,11,27,2,10
31,65255,225,12,17,2,10
31,65342,188,9,20,3,10
31,65311,199,10,33,3,10
31,65278,206,11,34,3,10
31,65255,225,12,20,3,10
