frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65502,539,18,35,65535,10
10,65520,510,17,20,0,10
10,65519,540,18,15,0,10
10,65506,479,16,32,65535,10
10,65504,509,17,44,65535,10
10,65502,539,18,35,65535,10
11,65508,449,15,27,0,10
11,65506,479,16,42,0,10
11,65504,509,17,38,0,10
11,65502,539,18,19,0,10
11,65255,530,20,23,65533,10
11,65221,546,21,30,65533,10
11,65206,572,22,26,65533,10
11,65521,480,16,36,65534,10
11,65520,510,17,33,65534,10
11,65508,449,15,54,65535,10
11,65506,479,16,85,65535,10
11,65504,509,17,77,65535,10
11,65502,539,18,41,65535,10
12,65483,417,14,45,0,10
12,65480,447,15,81,0,10
12,65476,477,16,83,0,10
12,65472,506,17,51,0,10
12,1861,14772,496,6,1,10
12,1865,14802,497,6,1,10
12,65381,423,15,23,65533,10
12,65356,445,16,51,65533,10
12,65345,473,17,67,65533,10
12,65316,494,18,59,65533,10
12,65251,494,19,40,65533,10
12,65497,418,14,42,65534,10
12,65480,447,15,77,65534,10
12,65446,472,16,84,65534,10
12,65377,485,17,86,65534,10
12,65333,501,18,72,65534,10
12,65483,417,14,86,65535,10
12,65480,447,15,153,65535,10
12,65461,474,16,156,65535,10
12,65456,504,17,96,65535,10
13,65483,417,14,45,0,10
13,65480,447,15,81,0,10
13,65476,477,16,83,0,10
13,65472,506,17,51,0,10
13,1861,14772,496,6,1,10
13,1865,14802,497,6,1,10
13,65381,423,15,23,65533,10
13,65356,445,16,51,65533,10
13,65345,473,17,67,65533,10
13,65316,494,18,59,65533,10
13,65251,494,19,40,65533,10
13,65497,418,14,42,65534,10
13,65480,447,15,77,65534,10
13,65446,472,16,84,65534,10
13,65377,485,17,86,65534,10
13,65333,501,18,72,65534,10
13,65483,417,14,86,65535,10
13,65480,447,15,153,65535,10
13,65461,474,16,156,65535,10
13,65456,504,17,96,65535,10
14,65483,417,14,45,0,10
14,65480,447,15,81,0,10
14,65476,477,16,83,0,10
14,65472,506,17,51,0,10
14,1861,14772,496,6,1,10
14,1865,14802,497,6,1,10
14,65381,423,15,23,65533,10
14,65356,445,16,51,65533,10
14,65345,473,17,67,65533,10
14,65316,494,18,59,65533,10
14,65251,494,19,40,65533,10
14,65497,418,14,42,65534,10
14,65480,447,15,77,65534,10
14,65446,472,16,84,65534,10
14,65377,485,17,86,65534,10
14,65333,501,18,72,65534,10
14,65483,417,14,86,65535,10
14,65480,447,15,153,65535,10
14,65461,474,16,156,65535,10
14,65456,504,17,96,65535,10
15,65463,383,13,20,0,10
15,65444,410,14,47,0,10
15,65438,439,15,62,0,10
15,65416,465,16,49,0,10
15,65392,490,17,23,0,10
15,6049,13605,496,4,2,10
15,65352,378,14,26,65533,10
15,65325,398,15,50,65533,10
15,65311,424,16,57,65533,10
15,65297,451,17,41,65533,10
15,65426,374,13,22,65534,10
15,65392,395,14,64,65534,10
15,65367,417,15,110,65534,10
15,65341,439,16,120,65534,10
15,65313,459,17,82,65534,10
15,65300,486,18,34,65534,10
15,65451,381,13,40,65535,10
15,65431,407,14,94,65535,10
15,65409,432,15,127,65535,10
15,65371,451,16,109,65535,10
15,65329,466,17,63,65535,10
16,65438,378,13,17,0,10
16,65418,403,14,29,0,10
16,65409,432,15,31,0,10
16,65401,461,16,20,0,10
16,65451,381,13,14,65534,10
16,65431,407,14,25,65534,10
16,65423,436,15,26,65534,10
16,65416,465,16,17,65534,10
16,65438,378,13,36,65535,10
16,65418,403,14,60,65535,10
16,65409,432,15,62,65535,10
16,65401,461,16,42,65535,10
17,65438,378,13,17,0,10
17,65418,403,14,29,0,10
17,65409,432,15,31,0,10
17,65401,461,16,20,0,10
17,65451,381,13,14,65534,10
17,65431,407,14,25,65534,10
17,65423,436,15,26,65534,10
17,65416,465,16,17,65534,10
17,65438,378,13,36,65535,10
17,65418,403,14,60,65535,10
17,65409,432,15,62,65535,10
17,65401,461,16,42,65535,10
18,65438,378,13,17,0,10
18,65418,403,14,29,0,10
18,65409,432,15,31,0,10
18,65401,461,16,20,0,10
18,65451,381,13,14,65534,10
18,65431,407,14,25,65534,10
18,65423,436,15,26,65534,10
18,65416,465,16,17,65534,10
18,65438,378,13,36,65535,10
18,65418,403,14,60,65535,10
18,65409,432,15,62,65535,10
18,65401,461,16,42,65535,10
19,65510,419,14,21,0,10
19,65494,448,15,17,0,10
19,65512,389,13,34,1,10
19,65510,419,14,46,1,10
19,65494,448,15,36,1,10
19,65523,420,14,10,65535,10
20,118,403,14,16,0,10
20,127,432,15,25,0,10
20,135,461,16,22,0,10
20,118,403,14,32,1,10
20,127,432,15,48,1,10
20,120,465,16,39,1,10
20,105,407,14,24,2,10
20,113,436,15,37,2,10
20,120,465,16,35,2,10
20,135,461,16,15,3,10
21,118,403,14,16,0,10
21,127,432,15,25,0,10
21,135,461,16,22,0,10
21,118,403,14,32,1,10
21,127,432,15,48,1,10
21,120,465,16,39,1,10
21,105,407,14,24,2,10
21,113,436,15,37,2,10
21,120,465,16,35,2,10
21,135,461,16,15,3,10
22,197,405,15,22,0,10
22,210,432,16,44,0,10
22,223,459,17,56,0,10
22,236,486,18,45,0,10
22,267,504,19,24,0,10
22,183,411,15,57,1,10
22,195,439,16,115,1,10
22,223,459,17,141,1,10
22,236,486,18,110,1,10
22,250,513,19,55,1,10
22,183,411,15,22,2,10
22,195,439,16,44,2,10
22,207,466,17,55,2,10
22,236,486,18,44,2,10
22,250,513,19,23,2,10
22,183,411,15,20,65535,10
22,195,439,16,39,65535,10
22,223,459,17,45,65535,10
22,236,486,18,31,65535,10
23,197,405,15,22,0,10
23,210,432,16,44,0,10
23,223,459,17,56,0,10
23,236,486,18,45,0,10
23,267,504,19,24,0,10
23,183,411,15,57,1,10
23,195,439,16,115,1,10
23,223,459,17,141,1,10
23,236,486,18,110,1,10
23,250,513,19,55,1,10
23,183,411,15,22,2,10
23,195,439,16,44,2,10
23,207,466,17,55,2,10
23,236,486,18,44,2,10
23,250,513,19,23,2,10
23,183,411,15,20,65535,10
23,195,439,16,39,65535,10
23,223,459,17,45,65535,10
23,236,486,18,31,65535,10
24,210,364,14,14,0,10
24,225,390,15,44,0,10
24,240,416,16,70,0,10
24,255,442,17,64,0,10
24,270,468,18,33,0,10
24,225,424,16,12,1,10
24,239,451,17,11,1,10
24,58091,12894,496,4,1,10
24,239,381,15,38,65534,10
24,255,407,16,60,65534,10
24,271,432,17,55,65534,10
24,287,458,18,29,65534,10
24,197,371,14,28,65535,10
24,225,390,15,85,65535,10
24,240,416,16,135,65535,10
24,255,442,17,124,65535,10
24,253,477,18,66,65535,10
25,210,364,14,14,0,10
25,225,390,15,44,0,10
25,240,416,16,70,0,10
25,255,442,17,64,0,10
25,270,468,18,33,0,10
25,225,424,16,12,1,10
25,239,451,17,11,1,10
25,58091,12894,496,4,1,10
25,239,381,15,38,65534,10
25,255,407,16,60,65534,10
25,271,432,17,55,65534,10
25,287,458,18,29,65534,10
25,197,371,14,28,65535,10
25,225,390,15,85,65535,10
25,240,416,16,135,65535,10
25,255,442,17,124,65535,10
25,253,477,18,66,65535,10
26,236,347,14,18,0,10
26,253,372,15,23,0,10
26,270,397,16,17,0,10
26,236,347,14,27,65533,10
26,253,372,15,33,65533,10
26,255,407,16,23,65533,10
26,220,323,13,31,65534,10
26,236,347,14,71,65534,10
26,253,372,15,89,65534,10
26,270,397,16,63,65534,10
26,271,432,17,23,65534,10
26,207,331,13,26,65535,10
26,223,356,14,59,65535,10
26,239,381,15,75,65535,10
26,255,407,16,55,65535,10
27,248,262,12,21,65532,10
27,268,283,13,37,65532,10
27,289,305,14,39,65532,10
27,310,327,15,24,65532,10
27,225,281,12,53,65533,10
27,244,305,13,84,65533,10
27,276,317,14,83,65533,10
27,295,340,15,51,65533,10
27,225,281,12,42,65534,10
27,244,305,13,61,65534,10
27,276,317,14,55,65534,10
27,295,340,15,31,65534,10
28,248,262,12,21,65532,10
28,268,283,13,37,65532,10
28,289,305,14,39,65532,10
28,310,327,15,24,65532,10
28,225,281,12,53,65533,10
28,244,305,13,84,65533,10
28,276,317,14,83,65533,10
28,295,340,15,51,65533,10
28,225,281,12,42,65534,10
28,244,305,13,61,65534,10
28,276,317,14,55,65534,10
28,295,340,15,31,65534,10
29,57076,12434,501,5,3,10
29,196,266,11,45,65532,10
29,214,290,12,41,65532,10
29,232,314,13,23,65532,10
29,150,260,10,78,65533,10
29,175,280,11,110,65533,10
29,191,305,12,95,65533,10
29,207,331,13,49,65533,10
29,141,265,10,74,65534,10
29,165,286,11,89,65534,10
29,191,305,12,69,65534,10
29,207,331,13,32,65534,10
30,30,238,8,43,0,10
30,34,268,9,59,0,10
30,38,298,10,49,0,10
30,41,328,11,25,0,10
30,63652,14951,502,4,1,10
30,63649,14981,503,5,1,10
30,63172,14943,504,4,1,10
30,30,238,8,83,65535,10
30,34,268,9,114,65535,10
30,38,298,10,95,65535,10
30,31,329,11,48,65535,10
31,30,238,8,43,0,10
31,34,268,9,59,0,10
31,38,298,10,49,0,10
31,41,328,11,25,0,10
31,63652,14951,502,4,1,10
31,63649,14981,503,5,1,10
31,63172,14943,504,4,1,10
31,30,238,8,83,65535,10
31,34,268,9,114,65535,10
31,38,298,10,95,65535,10
31,31,329,11,48,65535,10
32,30,238,8,43,0,10
32,34,268,9,59,0,10
32,38,298,10,49,0,10
32,41,328,11,25,0,10
32,63652,14951,502,4,1,10
32,63649,14981,503,5,1,10
32,63172,14943,504,4,1,10
32,30,238,8,83,65535,10
32,34,268,9,114,65535,10
32,38,298,10,95,65535,10
32,31,329,11,48,65535,10
33,65435,250,9,54,0,10
33,65423,278,10,65,0,10
33,65412,306,11,46,0,10
33,65401,334,12,19,0,10
33,65438,219,8,60,1,10
33,65435,250,9,135,1,10
33,65423,278,10,162,1,10
33,65412,306,11,115,1,10
33,65390,329,12,48,1,10
33,65438,219,8,60,2,10
33,65426,247,9,134,2,10
33,65414,274,10,160,2,10
33,65402,302,11,114,2,10
33,65390,329,12,47,2,10
33,65438,219,8,18,3,10
33,65426,247,9,40,3,10
33,65414,274,10,47,3,10
33,65402,302,11,33,3,10
33,65378,324,12,14,3,10
33,6110,13742,501,5,65534,10
33,6122,13770,502,7,65534,10
33,6134,13797,503,6,65534,10
33,5640,13942,501,5,65535,10
33,5651,13970,502,7,65535,10
33,5662,13997,503,6,65535,10
33,11279,9947,501,3,65535,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,65311,199,10,14,0,10
37,65288,218,11,27,0,10
37,65266,238,12,30,0,10
37,65243,258,13,22,0,10
37,65208,262,14,10,0,10
37,65311,199,10,33,1,10
37,65278,206,11,64,1,10
37,65255,225,12,75,1,10
37,65231,244,13,56,1,10
37,65208,262,14,27,1,10
37,65301,187,10,30,2,10
37,65278,206,11,60,2,10
37,65255,225,12,72,2,10
37,65231,244,13,56,2,10
37,65195,245,14,27,2,10
37,65278,206,11,16,3,10
37,65255,225,12,21,3,10
37,65219,227,13,16,3,10
38,65219,227,13,6,0,10
38,65243,210,12,16,1,10
38,65219,227,13,17,1,10
38,65195,245,14,11,1,10
39,65219,227,13,6,0,10
39,65243,210,12,16,1,10
39,65219,227,13,17,1,10
39,65195,245,14,11,1,10
