frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,12,0,10
0,180,445,16,24,0,10
0,207,466,17,26,0,10
0,220,494,18,15,0,10
0,183,411,15,11,65534,10
0,195,439,16,21,65534,10
0,207,466,17,23,65534,10
0,236,486,18,14,65534,10
0,169,417,15,25,65535,10
0,180,445,16,49,65535,10
0,191,473,17,52,65535,10
0,203,501,18,30,65535,10
1,169,417,15,10,1,10
1,180,445,16,15,1,10
1,191,473,17,12,1,10
1,169,417,15,19,65535,10
1,180,445,16,28,65535,10
1,191,473,17,24,65535,10
1,203,501,18,11,65535,10
2,169,417,15,10,1,10
2,180,445,16,15,1,10
2,191,473,17,12,1,10
2,169,417,15,19,65535,10
2,180,445,16,28,65535,10
2,191,473,17,24,65535,10
2,203,501,18,11,65535,10
3,141,428,15,7,65535,10
3,150,456,16,8,65535,10
4,141,428,15,7,65535,10
4,150,456,16,8,65535,10
5,175,479,17,11,1,10
5,186,507,18,13,1,10
6,186,507,18,10,0,10
6,178,542,19,11,0,10
6,169,513,18,18,1,10
6,160,547,19,20,1,10
6,152,519,18,11,2,10
6,160,547,19,11,2,10
6,191,2032,68,58,65535,10
6,194,2062,69,93,65535,10
6,197,2092,70,92,65535,10
6,65083,2021,69,70,65535,10
6,65076,2050,70,74,65535,10
7,186,507,18,10,0,10
7,178,542,19,11,0,10
7,169,513,18,18,1,10
7,160,547,19,20,1,10
7,152,519,18,11,2,10
7,160,547,19,11,2,10
7,191,2032,68,58,65535,10
7,194,2062,69,93,65535,10
7,197,2092,70,92,65535,10
7,65083,2021,69,70,65535,10
7,65076,2050,70,74,65535,10
8,101,531,18,11,0,10
8,143,552,19,8,0,10
8,64,506,17,17,1,10
8,101,531,18,22,1,10
8,143,552,19,15,1,10
8,118,527,18,11,2,10
8,143,552,19,8,2,10
9,101,531,18,11,0,10
9,143,552,19,8,0,10
9,64,506,17,17,1,10
9,101,531,18,22,1,10
9,143,552,19,15,1,10
9,118,527,18,11,2,10
9,143,552,19,8,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65438,439,15,15,0,10
12,65431,469,16,44,0,10
12,65408,494,17,72,0,10
12,65401,523,18,69,0,10
12,65393,552,19,39,0,10
12,3244,14470,494,4,1,10
12,3250,14499,495,4,1,10
12,65431,469,16,47,65534,10
12,65424,498,17,77,65534,10
12,65418,527,18,75,65534,10
12,65411,557,19,43,65534,10
12,65438,439,15,30,65535,10
12,65416,465,16,84,65535,10
12,65408,494,17,137,65535,10
12,65401,523,18,131,65535,10
12,65393,552,19,75,65535,10
13,65438,439,15,15,0,10
13,65431,469,16,44,0,10
13,65408,494,17,72,0,10
13,65401,523,18,69,0,10
13,65393,552,19,39,0,10
13,3244,14470,494,4,1,10
13,3250,14499,495,4,1,10
13,65431,469,16,47,65534,10
13,65424,498,17,77,65534,10
13,65418,527,18,75,65534,10
13,65411,557,19,43,65534,10
13,65438,439,15,30,65535,10
13,65416,465,16,84,65535,10
13,65408,494,17,137,65535,10
13,65401,523,18,131,65535,10
13,65393,552,19,75,65535,10
14,65339,405,15,17,65533,10
14,65326,432,16,22,65533,10
14,65313,459,17,20,65533,10
14,65367,417,15,25,65534,10
14,65341,439,16,31,65534,10
14,65313,459,17,25,65534,10
15,65339,405,15,17,65533,10
15,65326,432,16,22,65533,10
15,65313,459,17,20,65533,10
15,65367,417,15,25,65534,10
15,65341,439,16,31,65534,10
15,65313,459,17,25,65534,10
16,65487,387,13,34,0,10
16,65483,417,14,56,0,10
16,65480,447,15,53,0,10
16,65476,477,16,29,0,10
16,65470,415,14,16,1,10
16,65466,445,15,15,1,10
16,65461,474,16,9,1,10
16,1865,14802,497,5,1,10
16,1869,14832,498,5,1,10
16,65304,314,13,15,65533,10
16,65313,356,14,38,65533,10
16,65297,381,15,58,65533,10
16,65296,416,16,55,65533,10
16,65281,442,17,34,65533,10
16,65487,387,13,31,65534,10
16,65339,371,14,55,65534,10
16,65339,405,15,82,65534,10
16,65326,432,16,76,65534,10
16,65313,459,17,45,65534,10
16,65487,387,13,71,65535,10
16,65483,417,14,117,65535,10
16,65480,447,15,113,65535,10
16,65476,477,16,64,65535,10
16,65297,451,17,31,65535,10
16,65311,424,16,21,0,10
16,6993,13178,497,4,1,10
16,65497,418,14,52,65534,10
16,65311,424,16,60,65535,10
17,65487,387,13,34,0,10
17,65483,417,14,56,0,10
17,65480,447,15,53,0,10
17,65476,477,16,29,0,10
17,65470,415,14,16,1,10
17,65466,445,15,15,1,10
17,65461,474,16,9,1,10
17,1865,14802,497,5,1,10
17,1869,14832,498,5,1,10
17,65304,314,13,15,65533,10
17,65313,356,14,38,65533,10
17,65297,381,15,58,65533,10
17,65296,416,16,55,65533,10
17,65281,442,17,34,65533,10
17,65487,387,13,31,65534,10
17,65339,371,14,55,65534,10
17,65339,405,15,82,65534,10
17,65326,432,16,76,65534,10
17,65313,459,17,45,65534,10
17,65487,387,13,71,65535,10
17,65483,417,14,117,65535,10
17,65480,447,15,113,65535,10
17,65476,477,16,64,65535,10
17,65297,451,17,31,65535,10
17,65311,424,16,21,0,10
17,6993,13178,497,4,1,10
17,65497,418,14,52,65534,10
17,65311,424,16,60,65535,10
18,65426,374,13,16,0,10
18,65431,407,14,20,0,10
18,65412,338,12,25,65534,10
18,65402,366,13,31,65534,10
18,65405,399,14,30,65534,10
18,65409,432,15,23,65534,10
18,65423,342,12,33,65535,10
18,65414,371,13,37,65535,10
18,65405,399,14,43,65535,10
18,65395,428,15,36,65535,10
19,65426,374,13,16,0,10
19,65431,407,14,20,0,10
19,65412,338,12,25,65534,10
19,65402,366,13,31,65534,10
19,65405,399,14,30,65534,10
19,65409,432,15,23,65534,10
19,65423,342,12,33,65535,10
19,65414,371,13,37,65535,10
19,65405,399,14,43,65535,10
19,65395,428,15,36,65535,10
20,56,356,12,19,0,10
20,49,387,13,34,0,10
20,53,417,14,43,0,10
20,56,447,15,38,0,10
20,60,477,16,21,0,10
20,45,357,12,39,1,10
20,49,387,13,66,1,10
20,53,417,14,82,1,10
20,56,447,15,70,1,10
20,60,477,16,39,1,10
20,45,357,12,29,2,10
20,37,389,13,40,2,10
20,39,418,14,43,2,10
20,56,447,15,33,2,10
20,636,3332,113,33,65534,10
21,122,371,13,13,0,10
21,131,399,14,30,0,10
21,141,428,15,42,0,10
21,150,456,16,36,0,10
21,159,485,17,20,0,10
21,118,403,14,48,1,10
21,127,432,15,68,1,10
21,150,456,16,67,1,10
21,159,485,17,45,1,10
21,127,432,15,24,2,10
21,135,461,16,47,2,10
21,144,490,17,42,2,10
21,131,399,14,15,3,10
21,141,428,15,26,3,10
21,135,461,16,29,3,10
21,144,490,17,21,3,10
21,131,399,14,10,65535,10
21,141,428,15,16,65535,10
21,150,456,16,14,65535,10
22,122,371,13,13,0,10
22,131,399,14,30,0,10
22,141,428,15,42,0,10
22,150,456,16,36,0,10
22,159,485,17,20,0,10
22,118,403,14,48,1,10
22,127,432,15,68,1,10
22,150,456,16,67,1,10
22,159,485,17,45,1,10
22,127,432,15,24,2,10
22,135,461,16,47,2,10
22,144,490,17,42,2,10
22,131,399,14,15,3,10
22,141,428,15,26,3,10
22,135,461,16,29,3,10
22,144,490,17,21,3,10
22,131,399,14,10,65535,10
22,141,428,15,16,65535,10
22,150,456,16,14,65535,10
23,184,378,14,18,0,10
23,197,405,15,28,0,10
23,210,432,16,28,0,10
23,223,459,17,17,0,10
23,0,2071,69,22,0,10
23,65470,2100,70,26,0,10
23,184,378,14,21,1,10
23,197,405,15,36,1,10
23,210,432,16,35,1,10
23,223,459,17,20,1,10
23,0,2071,69,57,1,10
23,65470,2100,70,67,1,10
23,65469,2130,71,48,1,10
23,183,411,15,12,2,10
23,210,432,16,12,2,10
23,65471,2070,69,20,2,10
23,65470,2100,70,24,2,10
23,197,371,14,18,65534,10
23,211,398,15,30,65534,10
23,225,424,16,29,65534,10
23,239,451,17,17,65534,10
23,171,384,14,51,65535,10
23,183,411,15,83,65535,10
23,195,439,16,80,65535,10
23,207,466,17,46,65535,10
23,1036,1794,69,18,0,10
23,1051,1820,70,22,0,10
23,971,1830,69,49,1,10
23,985,1856,70,59,1,10
23,999,1883,71,44,1,10
23,906,1863,69,19,2,10
23,919,1890,70,23,2,10
24,184,378,14,18,0,10
24,197,405,15,28,0,10
