frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,250,338,14,10,65535,10
0,267,362,15,10,65535,10
0,118,403,14,7,65535,10
1,250,338,14,10,65535,10
1,267,362,15,10,65535,10
1,118,403,14,7,65535,10
2,146,362,13,20,65535,10
2,158,390,14,23,65535,10
2,169,417,15,16,65535,10
3,146,362,13,20,65535,10
3,158,390,14,23,65535,10
3,169,417,15,16,65535,10
4,146,362,13,12,0,10
4,158,390,14,19,0,10
4,169,417,15,19,0,10
4,180,445,16,12,0,10
4,134,366,13,34,1,10
4,144,395,14,50,1,10
4,155,423,15,46,1,10
4,165,451,16,28,1,10
4,134,366,13,13,2,10
4,144,395,14,20,2,10
4,155,423,15,19,2,10
4,122,371,13,13,65535,10
4,131,399,14,16,65535,10
4,141,428,15,13,65535,10
4,259,2055,69,73,65535,10
4,328,2075,70,72,65535,10
5,56,356,12,11,0,10
5,61,385,13,32,0,10
5,66,415,14,47,0,10
5,70,445,15,39,0,10
5,75,474,16,16,0,10
5,56,356,12,29,1,10
5,61,385,13,81,1,10
5,66,415,14,120,1,10
5,70,445,15,102,1,10
5,75,474,16,47,1,10
5,45,357,12,11,2,10
5,49,387,13,31,2,10
5,53,417,14,45,2,10
5,56,447,15,36,2,10
5,60,477,16,15,2,10
5,73,383,13,8,65534,10
5,79,413,14,12,65534,10
5,84,442,15,11,65534,10
5,61,385,13,26,65535,10
5,66,415,14,40,65535,10
5,70,445,15,36,65535,10
5,75,474,16,20,65535,10
5,63205,14736,497,4,65535,10
5,63200,14765,498,5,65535,10
6,56,356,12,11,0,10
6,61,385,13,32,0,10
6,66,415,14,47,0,10
6,70,445,15,39,0,10
6,75,474,16,16,0,10
6,56,356,12,29,1,10
6,61,385,13,81,1,10
6,66,415,14,120,1,10
6,70,445,15,102,1,10
6,75,474,16,47,1,10
6,45,357,12,11,2,10
6,49,387,13,31,2,10
6,53,417,14,45,2,10
6,56,447,15,36,2,10
6,60,477,16,15,2,10
6,73,383,13,8,65534,10
6,79,413,14,12,65534,10
6,84,442,15,11,65534,10
6,61,385,13,26,65535,10
6,66,415,14,40,65535,10
6,70,445,15,36,65535,10
6,75,474,16,20,65535,10
6,63205,14736,497,4,65535,10
6,63200,14765,498,5,65535,10
7,0,450,15,11,0,10
7,0,480,16,14,0,10
7,0,510,17,11,0,10
7,13,420,14,17,1,10
7,0,450,15,25,1,10
7,0,480,16,27,1,10
7,65520,510,17,22,1,10
7,0,450,15,11,2,10
7,65521,480,16,13,2,10
7,65520,510,17,11,2,10
8,0,450,15,11,0,10
8,0,480,16,14,0,10
8,0,510,17,11,0,10
8,13,420,14,17,1,10
8,0,450,15,25,1,10
8,0,480,16,27,1,10
8,65520,510,17,22,1,10
8,0,450,15,11,2,10
8,65521,480,16,13,2,10
8,65520,510,17,11,2,10
9,0,450,15,11,0,10
9,0,480,16,14,0,10
9,0,510,17,11,0,10
9,13,420,14,17,1,10
9,0,450,15,25,1,10
9,0,480,16,27,1,10
9,65520,510,17,22,1,10
9,0,450,15,11,2,10
9,65521,480,16,13,2,10
9,65520,510,17,11,2,10
10,65497,418,14,11,1,10
10,65480,447,15,15,1,10
10,65446,472,16,18,1,10
10,65424,498,17,16,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65311,390,15,14,0,10
13,65296,416,16,24,0,10
13,65265,432,17,26,0,10
13,65418,403,14,13,1,10
13,65409,432,15,14,1,10
13,65401,461,16,8,1,10
13,65311,424,16,23,65534,10
13,65281,442,17,24,65534,10
13,65431,407,14,39,65535,10
13,65423,436,15,35,65535,10
13,65281,407,16,46,65535,10
13,65265,432,17,48,65535,10
13,65438,439,15,12,0,10
13,65311,390,15,28,65535,10
14,65311,390,15,14,0,10
14,65296,416,16,24,0,10
14,65265,432,17,26,0,10
14,65418,403,14,13,1,10
14,65409,432,15,14,1,10
14,65401,461,16,8,1,10
14,65311,424,16,23,65534,10
14,65281,442,17,24,65534,10
14,65431,407,14,39,65535,10
14,65423,436,15,35,65535,10
14,65281,407,16,46,65535,10
14,65265,432,17,48,65535,10
14,65438,439,15,12,0,10
14,65311,390,15,28,65535,10
15,65300,347,14,15,0,10
15,65297,381,15,24,0,10
15,65281,407,16,23,0,10
15,65269,362,15,18,65533,10
15,65236,375,16,21,65533,10
15,65201,385,17,20,65533,10
15,65165,392,18,17,65533,10
15,65300,347,14,33,65534,10
15,65283,372,15,55,65534,10
15,65266,397,16,56,65534,10
15,65217,398,17,40,65534,10
15,65181,408,18,29,65534,10
15,65286,338,14,37,65535,10
15,65283,372,15,58,65535,10
15,65266,397,16,57,65535,10
15,65233,411,17,34,65535,10
15,65444,410,14,11,0,10
15,65444,410,14,26,65535,10
16,65300,347,14,15,0,10
16,65297,381,15,24,0,10
16,65281,407,16,23,0,10
16,65269,362,15,18,65533,10
16,65236,375,16,21,65533,10
16,65201,385,17,20,65533,10
16,65165,392,18,17,65533,10
16,65300,347,14,33,65534,10
16,65283,372,15,55,65534,10
16,65266,397,16,56,65534,10
16,65217,398,17,40,65534,10
16,65181,408,18,29,65534,10
16,65286,338,14,37,65535,10
16,65283,372,15,58,65535,10
16,65266,397,16,57,65535,10
16,65233,411,17,34,65535,10
16,65444,410,14,11,0,10
16,65444,410,14,26,65535,10
17,65435,346,12,54,0,10
17,65426,374,13,89,0,10
17,65418,403,14,84,0,10
17,65409,432,15,47,0,10
17,65426,374,13,12,1,10
17,65418,403,14,12,1,10
17,4204,14346,498,7,1,10
17,4213,14374,499,8,1,10
17,4221,14403,500,5,1,10
17,65435,346,12,47,65534,10
17,65414,371,13,76,65534,10
17,65392,395,14,74,65534,10
17,65353,411,15,48,65534,10
17,65435,346,12,103,65535,10
17,65426,374,13,167,65535,10
