frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65521,480,16,15,1,10
10,0,14859,495,4,1,10
10,0,14889,496,7,1,10
10,0,14919,497,7,1,10
10,65071,14882,496,6,2,10
10,65070,14912,497,6,2,10
10,65367,417,15,22,65532,10
10,65356,445,16,40,65532,10
10,65329,466,17,47,65532,10
10,65316,494,18,36,65532,10
10,28,449,15,31,65533,10
10,30,479,16,32,65533,10
10,65424,498,17,28,65533,10
10,13,420,14,77,65534,10
10,14,450,15,143,65534,10
10,15,480,16,150,65534,10
10,16,510,17,92,65534,10
10,0,420,14,95,65535,10
10,0,450,15,175,65535,10
10,65521,480,16,184,65535,10
10,65520,510,17,113,65535,10
10,65416,465,16,31,65533,10
10,65281,442,17,22,65533,10
11,65487,387,13,19,0,10
11,65483,417,14,22,0,10
11,65466,445,15,19,0,10
11,65457,413,14,15,65533,10
11,65491,357,12,25,65534,10
11,65487,387,13,43,65534,10
11,65470,415,14,50,65534,10
11,65466,445,15,43,65534,10
11,65491,357,12,27,65535,10
11,65475,385,13,47,65535,10
11,65470,415,14,55,65535,10
11,65466,445,15,46,65535,10
11,65446,472,16,27,65535,10
12,65487,387,13,19,0,10
12,65483,417,14,22,0,10
12,65466,445,15,19,0,10
12,65457,413,14,15,65533,10
12,65491,357,12,25,65534,10
12,65487,387,13,43,65534,10
12,65470,415,14,50,65534,10
12,65466,445,15,43,65534,10
12,65491,357,12,27,65535,10
12,65475,385,13,47,65535,10
12,65470,415,14,55,65535,10
12,65466,445,15,46,65535,10
12,65446,472,16,27,65535,10
13,134,366,13,20,0,10
13,144,395,14,31,0,10
13,155,423,15,30,0,10
13,165,451,16,18,0,10
13,134,366,13,41,1,10
13,144,395,14,61,1,10
13,155,423,15,59,1,10
13,165,451,16,37,1,10
13,122,371,13,28,2,10
13,131,399,14,42,2,10
13,141,428,15,40,2,10
13,150,456,16,26,2,10
14,134,366,13,20,0,10
14,144,395,14,31,0,10
14,155,423,15,30,0,10
14,165,451,16,18,0,10
14,134,366,13,41,1,10
14,144,395,14,61,1,10
14,155,423,15,59,1,10
14,165,451,16,37,1,10
14,122,371,13,28,2,10
14,131,399,14,42,2,10
14,141,428,15,40,2,10
14,150,456,16,26,2,10
15,295,340,15,10,0,10
15,315,362,16,11,0,10
15,281,351,15,22,1,10
15,300,375,16,25,1,10
15,319,398,17,20,1,10
15,250,338,14,12,2,10
15,267,362,15,18,2,10
15,285,386,16,20,2,10
15,319,398,17,17,2,10
16,295,340,15,10,0,10
16,315,362,16,11,0,10
16,281,351,15,22,1,10
16,300,375,16,25,1,10
16,319,398,17,20,1,10
16,250,338,14,12,2,10
16,267,362,15,18,2,10
16,285,386,16,20,2,10
16,319,398,17,17,2,10
17,256,294,13,15,0,10
17,276,317,14,37,0,10
17,295,340,15,48,0,10
17,330,349,16,37,0,10
17,351,371,17,16,0,10
17,268,283,13,16,65534,10
17,289,305,14,36,65534,10
17,310,327,15,48,65534,10
17,330,349,16,37,65534,10
17,351,371,17,16,65534,10
17,256,294,13,30,65535,10
17,276,317,14,69,65535,10
17,295,340,15,90,65535,10
17,315,362,16,70,65535,10
17,335,385,17,30,65535,10
18,270,238,12,37,65532,10
18,293,258,13,46,65532,10
18,315,278,14,36,65532,10
18,338,298,15,17,65532,10
18,248,262,12,57,65533,10
18,268,283,13,72,65533,10
18,289,305,14,54,65533,10
18,324,313,15,25,65533,10
18,259,250,12,26,65534,10
18,280,271,13,33,65534,10
18,302,292,14,25,65534,10
19,270,238,12,37,65532,10
19,293,258,13,46,65532,10
19,315,278,14,36,65532,10
19,338,298,15,17,65532,10
19,248,262,12,57,65533,10
19,268,283,13,72,65533,10
19,289,305,14,54,65533,10
19,324,313,15,25,65533,10
19,259,250,12,26,65534,10
19,280,271,13,33,65534,10
19,302,292,14,25,65534,10
20,1446,1398,67,18,1,10
20,253,161,10,20,65530,10
20,279,177,11,20,65530,10
20,304,193,12,12,65530,10
20,220,157,9,27,65531,10
20,244,175,10,44,65531,10
20,258,206,11,43,65531,10
20,281,225,12,26,65531,10
20,220,157,9,24,65532,10
20,244,175,10,33,65532,10
20,268,192,11,31,65532,10
20,293,210,12,18,65532,10
21,1446,1398,67,18,1,10
21,253,161,10,20,65530,10
21,279,177,11,20,65530,10
21,304,193,12,12,65530,10
21,220,157,9,27,65531,10
21,244,175,10,44,65531,10
21,258,206,11,43,65531,10
21,281,225,12,26,65531,10
21,220,157,9,24,65532,10
21,244,175,10,33,65532,10
21,268,192,11,31,65532,10
21,293,210,12,18,65532,10
22,39,176,6,19,0,10
22,46,205,7,32,0,10
22,53,234,8,32,0,10
22,59,264,9,19,0,10
22,62226,14763,504,4,1,10
22,62220,14792,505,4,1,10
22,45,174,6,36,65534,10
22,53,203,7,58,65534,10
22,60,233,8,59,65534,10
22,68,262,9,36,65534,10
22,39,176,6,44,65535,10
22,46,205,7,71,65535,10
22,53,234,8,71,65535,10
22,59,264,9,43,65535,10
22,66,293,10,14,65535,10
23,65444,189,7,8,0,10
23,65431,216,8,7,0,10
23,65452,159,6,26,2,10
23,65438,186,7,45,2,10
23,65423,212,8,45,2,10
23,65409,239,9,26,2,10
23,65452,159,6,24,3,10
23,65438,186,7,42,3,10
23,65423,212,8,42,3,10
23,65409,239,9,24,3,10
23,65385,146,7,22,4,10
23,65395,112,6,19,3,10
23,65372,131,7,32,3,10
23,65341,140,8,31,3,10
23,65316,157,9,19,3,10
24,65444,189,7,8,0,10
24,65431,216,8,7,0,10
24,65452,159,6,26,2,10
24,65438,186,7,45,2,10
24,65423,212,8,45,2,10
24,65409,239,9,26,2,10
24,65452,159,6,24,3,10
24,65438,186,7,42,3,10
24,65423,212,8,42,3,10
24,65409,239,9,24,3,10
24,65385,146,7,22,4,10
24,65395,112,6,19,3,10
24,65372,131,7,32,3,10
24,65341,140,8,31,3,10
24,65316,157,9,19,3,10
25,65348,234,10,10,0,10
25,65359,204,9,32,1,10
25,65339,227,10,38,1,10
25,65319,249,11,26,1,10
25,65359,204,9,41,2,10
25,65339,227,10,48,2,10
25,65309,240,11,33,2,10
25,65350,196,9,16,3,10
25,65330,218,10,19,3,10
25,65309,240,11,14,3,10
26,65348,234,10,10,0,10
26,65359,204,9,32,1,10
26,65339,227,10,38,1,10
26,65319,249,11,26,1,10
26,65359,204,9,41,2,10
26,65339,227,10,48,2,10
26,65309,240,11,33,2,10
26,65350,196,9,16,3,10
26,65330,218,10,19,3,10
26,65309,240,11,14,3,10
27,65299,230,11,13,0,10
27,65266,238,12,11,0,10
27,65288,218,11,26,1,10
27,65266,238,12,21,1,10
27,65255,225,12,9,2,10
