frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,8,1,10
1,169,417,15,8,1,10
2,158,390,14,12,1,10
2,169,417,15,16,1,10
2,180,445,16,16,1,10
2,191,473,17,11,1,10
2,158,390,14,7,65535,10
2,169,417,15,10,65535,10
2,180,445,16,8,65535,10
3,225,390,15,8,0,10
3,210,432,16,15,0,10
3,223,459,17,17,0,10
3,236,486,18,12,0,10
3,225,390,15,16,1,10
3,210,432,16,27,1,10
3,223,459,17,32,1,10
3,220,494,18,23,1,10
3,210,432,16,13,2,10
3,207,466,17,15,2,10
4,118,403,14,10,0,10
4,141,428,15,15,0,10
4,165,451,16,17,0,10
4,175,479,17,16,0,10
4,203,501,18,11,0,10
4,105,407,14,30,1,10
4,127,432,15,42,1,10
4,150,456,16,39,1,10
4,175,479,17,32,1,10
4,186,507,18,23,1,10
4,105,407,14,11,2,10
4,127,432,15,16,2,10
4,150,456,16,18,2,10
4,175,479,17,18,2,10
4,186,507,18,15,2,10
4,105,407,14,12,65535,10
4,113,436,15,17,65535,10
4,120,465,16,14,65535,10
5,118,403,14,10,0,10
5,141,428,15,15,0,10
5,165,451,16,17,0,10
5,175,479,17,16,0,10
5,203,501,18,11,0,10
5,105,407,14,30,1,10
5,127,432,15,42,1,10
5,150,456,16,39,1,10
5,175,479,17,32,1,10
5,186,507,18,23,1,10
5,105,407,14,11,2,10
5,127,432,15,16,2,10
5,150,456,16,18,2,10
5,175,479,17,18,2,10
5,186,507,18,15,2,10
5,105,407,14,12,65535,10
5,113,436,15,17,65535,10
5,120,465,16,14,65535,10
6,118,403,14,10,0,10
6,141,428,15,15,0,10
6,165,451,16,17,0,10
6,175,479,17,16,0,10
6,203,501,18,11,0,10
6,105,407,14,30,1,10
6,127,432,15,42,1,10
6,150,456,16,39,1,10
6,175,479,17,32,1,10
6,186,507,18,23,1,10
6,105,407,14,11,2,10
6,127,432,15,16,2,10
6,150,456,16,18,2,10
6,175,479,17,18,2,10
6,186,507,18,15,2,10
6,105,407,14,12,65535,10
6,113,436,15,17,65535,10
6,120,465,16,14,65535,10
7,84,442,15,9,0,10
7,105,469,16,7,0,10
7,128,494,17,11,0,10
7,118,527,18,17,0,10
7,125,557,19,13,0,10
7,84,442,15,21,1,10
7,90,472,16,16,1,10
7,128,494,17,23,1,10
7,118,527,18,34,1,10
7,125,557,19,27,1,10
7,105,469,16,9,2,10
7,112,498,17,21,2,10
7,118,527,18,27,2,10
7,107,560,19,20,2,10
8,84,442,15,9,0,10
8,105,469,16,7,0,10
8,128,494,17,11,0,10
8,118,527,18,17,0,10
8,125,557,19,13,0,10
8,84,442,15,21,1,10
8,90,472,16,16,1,10
8,128,494,17,23,1,10
8,118,527,18,34,1,10
8,125,557,19,27,1,10
8,105,469,16,9,2,10
