frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65300,486,18,35,65535,10
13,65269,504,19,25,65535,10
14,65311,424,16,18,0,10
14,65281,442,17,16,0,10
14,65232,447,18,11,0,10
14,65311,390,15,24,65535,10
14,65296,416,16,36,65535,10
14,65281,442,17,33,65535,10
14,65232,447,18,22,65535,10
15,65311,424,16,18,0,10
15,65281,442,17,16,0,10
15,65232,447,18,11,0,10
15,65311,390,15,24,65535,10
15,65296,416,16,36,65535,10
15,65281,442,17,33,65535,10
15,65232,447,18,22,65535,10
16,65311,424,16,18,0,10
16,65281,442,17,16,0,10
16,65232,447,18,11,0,10
16,65311,390,15,24,65535,10
16,65296,416,16,36,65535,10
16,65281,442,17,33,65535,10
16,65232,447,18,22,65535,10
17,65300,347,14,19,0,10
17,65283,372,15,30,0,10
17,65236,375,16,31,0,10
17,65185,371,17,37,0,10
17,65165,392,18,34,0,10
17,65144,414,19,19,0,10
17,65313,356,14,19,65534,10
17,65297,381,15,30,65534,10
17,65236,375,16,34,65534,10
17,65201,385,17,44,65534,10
17,65181,408,18,41,65534,10
17,65162,430,19,23,65534,10
17,65300,347,14,36,65535,10
17,65283,372,15,56,65535,10
17,65236,375,16,59,65535,10
17,65185,371,17,71,65535,10
17,65165,392,18,64,65535,10
17,65126,397,19,36,65535,10
18,65341,338,13,22,0,10
18,65326,364,14,30,0,10
18,65226,327,15,28,0,10
18,65206,349,16,34,0,10
18,65185,371,17,26,0,10
18,65341,338,13,24,65534,10
18,65300,347,14,35,65534,10
18,65241,340,15,56,65534,10
18,65221,362,16,68,65534,10
18,65201,385,17,53,65534,10
18,65329,331,13,42,65535,10
18,65313,356,14,57,65535,10
18,65226,327,15,65,65535,10
18,65206,349,16,77,65535,10
18,65185,371,17,60,65535,10
18,65325,398,15,22,0,10
19,65341,338,13,22,0,10
19,65326,364,14,30,0,10
19,65226,327,15,28,0,10
19,65206,349,16,34,0,10
19,65185,371,17,26,0,10
19,65341,338,13,24,65534,10
19,65300,347,14,35,65534,10
19,65241,340,15,56,65534,10
19,65221,362,16,68,65534,10
19,65201,385,17,53,65534,10
19,65329,331,13,42,65535,10
19,65313,356,14,57,65535,10
19,65226,327,15,65,65535,10
19,65206,349,16,77,65535,10
19,65185,371,17,60,65535,10
19,65325,398,15,22,0,10
20,65390,362,13,54,0,10
20,65378,390,14,68,0,10
20,65353,411,15,53,0,10
20,65326,432,16,27,0,10
20,5606,13858,498,5,1,10
20,65401,334,12,29,65534,10
20,65390,362,13,63,65534,10
20,65378,390,14,80,65534,10
20,65353,411,15,66,65534,10
20,65326,432,16,36,65534,10
20,65401,334,12,50,65535,10
20,65390,362,13,107,65535,10
20,65378,390,14,135,65535,10
20,65353,411,15,106,65535,10
20,65326,432,16,54,65535,10
21,65390,362,13,54,0,10
21,65378,390,14,68,0,10
21,65353,411,15,53,0,10
21,65326,432,16,27,0,10
21,5606,13858,498,5,1,10
21,65401,334,12,29,65534,10
21,65390,362,13,63,65534,10
21,65378,390,14,80,65534,10
21,65353,411,15,66,65534,10
21,65326,432,16,36,65534,10
21,65401,334,12,50,65535,10
21,65390,362,13,107,65535,10
21,65378,390,14,135,65535,10
21,65353,411,15,106,65535,10
21,65326,432,16,54,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,56,356,12,25,0,10
24,61,385,13,55,0,10
24,53,417,14,83,0,10
24,56,447,15,84,0,10
24,75,474,16,56,0,10
24,80,504,17,23,0,10
24,56,356,12,49,1,10
24,49,387,13,108,1,10
24,53,417,14,162,1,10
24,56,447,15,165,1,10
24,60,477,16,110,1,10
24,80,504,17,47,1,10
24,61,385,13,65,2,10
24,53,417,14,100,2,10
24,56,447,15,106,2,10
24,60,477,16,74,2,10
24,63205,14736,497,6,65535,10
24,63200,14765,498,6,65535,10
25,56,356,12,25,0,10
25,61,385,13,55,0,10
25,53,417,14,83,0,10
25,56,447,15,84,0,10
25,75,474,16,56,0,10
25,80,504,17,23,0,10
25,56,356,12,49,1,10
25,49,387,13,108,1,10
25,53,417,14,162,1,10
25,56,447,15,165,1,10
25,60,477,16,110,1,10
25,80,504,17,47,1,10
25,61,385,13,65,2,10
25,53,417,14,100,2,10
25,56,447,15,106,2,10
25,60,477,16,74,2,10
25,63205,14736,497,6,65535,10
25,63200,14765,498,6,65535,10
26,92,410,14,24,1,10
26,98,439,15,26,1,10
26,165,451,16,30,1,10
26,175,479,17,30,1,10
26,105,407,14,8,65535,10
26,113,436,15,9,65535,10
27,146,362,13,17,0,10
27,158,390,14,24,0,10
27,225,390,15,34,0,10
27,255,407,16,44,0,10
27,271,432,17,37,0,10
27,287,458,18,18,0,10
27,159,357,13,15,65534,10
27,171,384,14,21,65534,10
27,239,381,15,30,65534,10
27,255,407,16,39,65534,10
27,271,432,17,33,65534,10
27,146,362,13,36,65535,10
27,158,390,14,49,65535,10
27,225,390,15,65,65535,10
27,240,416,16,84,65535,10
27,255,442,17,70,65535,10
27,270,468,18,36,65535,10
28,146,362,13,17,0,10
28,158,390,14,24,0,10
28,225,390,15,34,0,10
28,255,407,16,44,0,10
28,271,432,17,37,0,10
28,287,458,18,18,0,10
28,159,357,13,15,65534,10
28,171,384,14,21,65534,10
28,239,381,15,30,65534,10
28,255,407,16,39,65534,10
28,271,432,17,33,65534,10
28,146,362,13,36,65535,10
28,158,390,14,49,65535,10
28,225,390,15,65,65535,10
28,240,416,16,84,65535,10
28,255,442,17,70,65535,10
28,270,468,18,36,65535,10
29,135,334,12,13,0,10
29,134,366,13,15,0,10
29,250,338,14,14,65533,10
29,267,362,15,15,65533,10
29,135,334,12,23,65534,10
29,122,371,13,27,65534,10
29,263,328,14,34,65534,10
29,281,351,15,37,65534,10
29,124,338,12,28,65535,10
29,122,371,13,32,65535,10
29,263,328,14,27,65535,10
29,267,362,15,29,65535,10
29,256,294,13,21,65534,10
29,118,403,14,23,65535,10
30,135,334,12,13,0,10
30,134,366,13,15,0,10
30,250,338,14,14,65533,10
30,267,362,15,15,65533,10
30,135,334,12,23,65534,10
30,122,371,13,27,65534,10
30,263,328,14,34,65534,10
30,281,351,15,37,65534,10
30,124,338,12,28,65535,10
30,122,371,13,32,65535,10
30,263,328,14,27,65535,10
30,267,362,15,29,65535,10
30,256,294,13,21,65534,10
30,118,403,14,23,65535,10
31,191,305,12,44,65533,10
31,207,331,13,51,65533,10
31,223,356,14,34,65533,10
31,191,305,12,59,65534,10
31,207,331,13,70,65534,10
31,223,356,14,46,65534,10
31,180,312,12,22,65535,10
31,195,338,13,24,65535,10
32,51,265,9,13,0,10
32,56,295,10,14,0,10
32,62,324,11,9,0,10
32,135,234,9,36,65533,10
32,150,260,10,48,65533,10
32,155,292,11,38,65533,10
32,118,243,9,51,65534,10
32,141,265,10,65,65534,10
32,155,292,11,51,65534,10
32,158,324,12,24,65534,10
32,76,259,9,32,65535,10
32,84,288,10,35,65535,10
32,103,314,11,24,65535,10
33,51,265,9,13,0,10
33,56,295,10,14,0,10
33,62,324,11,9,0,10
33,135,234,9,36,65533,10
33,150,260,10,48,65533,10
33,155,292,11,38,65533,10
33,118,243,9,51,65534,10
33,141,265,10,65,65534,10
33,155,292,11,51,65534,10
33,158,324,12,24,65534,10
33,76,259,9,32,65535,10
33,84,288,10,35,65535,10
33,103,314,11,24,65535,10
34,23,239,8,10,1,10
34,25,269,9,12,1,10
34,19,300,10,9,1,10
35,23,239,8,10,1,10
35,25,269,9,12,1,10
35,19,300,10,9,1,10
36,65453,226,8,24,0,10
36,65443,254,9,26,0,10
36,65442,285,10,19,0,10
36,65446,223,8,50,1,10
36,65435,250,9,53,1,10
36,65433,282,10,38,1,10
36,65433,314,11,25,1,10
36,65446,223,8,36,2,10
36,65435,250,9,39,2,10
36,65423,278,10,27,2,10
36,65422,310,11,15,2,10
37,65392,229,9,14,0,10
37,65386,260,10,16,0,10
37,65371,286,11,10,0,10
37,65392,229,9,28,1,10
37,65377,254,10,31,1,10
37,65371,286,11,20,1,10
37,65392,229,9,17,2,10
37,65377,254,10,18,2,10
37,65361,280,11,12,2,10
38,65392,229,9,14,0,10
38,65386,260,10,16,0,10
38,65371,286,11,10,0,10
38,65392,229,9,28,1,10
38,65377,254,10,31,1,10
38,65371,286,11,20,1,10
38,65392,229,9,17,2,10
38,65377,254,10,18,2,10
38,65361,280,11,12,2,10
39,65392,229,9,14,0,10
39,65386,260,10,16,0,10
39,65371,286,11,10,0,10
39,65392,229,9,28,1,10
39,65377,254,10,31,1,10
39,65371,286,11,20,1,10
39,65392,229,9,17,2,10
39,65377,254,10,18,2,10
39,65361,280,11,12,2,10
40,65319,249,11,9,1,10
