frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,110,374,13,14,0,10
0,118,403,14,24,0,10
0,127,432,15,24,0,10
0,150,456,16,14,0,10
0,110,374,13,12,1,10
0,118,403,14,20,1,10
0,127,432,15,19,1,10
0,135,461,16,12,1,10
0,122,371,13,14,65534,10
0,131,399,14,23,65534,10
0,141,428,15,22,65534,10
0,150,456,16,13,65534,10
0,110,374,13,37,65535,10
0,118,403,14,62,65535,10
0,127,432,15,61,65535,10
0,135,461,16,37,65535,10
1,110,374,13,14,0,10
1,118,403,14,24,0,10
1,127,432,15,24,0,10
1,150,456,16,14,0,10
1,110,374,13,12,1,10
1,118,403,14,20,1,10
1,127,432,15,19,1,10
1,135,461,16,12,1,10
1,122,371,13,14,65534,10
1,131,399,14,23,65534,10
1,141,428,15,22,65534,10
1,150,456,16,13,65534,10
1,110,374,13,37,65535,10
1,118,403,14,62,65535,10
1,127,432,15,61,65535,10
1,135,461,16,37,65535,10
2,134,366,13,9,0,10
2,144,395,14,12,0,10
2,155,423,15,9,0,10
2,122,371,13,11,1,10
2,131,399,14,15,1,10
2,141,428,15,11,1,10
2,122,371,13,28,65535,10
2,131,399,14,36,65535,10
2,141,428,15,27,65535,10
2,150,456,16,10,65535,10
3,134,366,13,9,0,10
3,144,395,14,12,0,10
3,155,423,15,9,0,10
3,122,371,13,11,1,10
3,131,399,14,15,1,10
3,141,428,15,11,1,10
3,122,371,13,28,65535,10
3,131,399,14,36,65535,10
3,141,428,15,27,65535,10
3,150,456,16,10,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,98,378,13,33,1,10
6,92,410,14,36,1,10
6,84,442,15,20,1,10
6,110,374,13,15,65535,10
6,118,403,14,20,65535,10
6,141,428,15,16,65535,10
7,92,410,14,24,0,10
7,98,439,15,35,0,10
7,105,469,16,31,0,10
7,112,498,17,19,0,10
7,85,381,13,20,1,10
7,92,410,14,48,1,10
7,98,439,15,66,1,10
7,90,472,16,57,1,10
7,96,501,17,35,1,10
7,92,410,14,27,2,10
7,84,442,15,36,2,10
7,90,472,16,32,2,10
7,96,501,17,25,2,10
7,118,527,18,19,2,10
7,742,3310,113,25,3,10
7,749,3339,114,36,3,10
