frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,640,23,47,2,10
0,65266,668,24,67,2,10
0,65255,696,25,61,2,10
0,65243,724,26,39,2,10
0,65277,640,23,41,3,10
0,65266,668,24,64,3,10
0,65255,696,25,64,3,10
0,65243,724,26,42,3,10
0,65232,751,27,20,3,10
0,65277,640,23,15,4,10
0,65266,668,24,28,4,10
0,65255,696,25,32,4,10
0,65243,724,26,21,4,10
1,65277,640,23,47,2,10
1,65266,668,24,67,2,10
1,65255,696,25,61,2,10
1,65243,724,26,39,2,10
1,65277,640,23,41,3,10
1,65266,668,24,64,3,10
1,65255,696,25,64,3,10
1,65243,724,26,42,3,10
1,65232,751,27,20,3,10
1,65277,640,23,15,4,10
1,65266,668,24,28,4,10
1,65255,696,25,32,4,10
1,65243,724,26,21,4,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65359,605,21,30,65532,10
5,65350,634,22,40,65532,10
5,65342,663,23,34,65532,10
5,65330,627,22,35,65533,10
5,65320,656,23,32,65533,10
6,65359,605,21,30,65532,10
6,65350,634,22,40,65532,10
6,65342,663,23,34,65532,10
6,65330,627,22,35,65533,10
6,65320,656,23,32,65533,10
7,0,14889,496,7,4,10
7,0,14919,497,7,4,10
7,464,14852,495,4,5,10
7,465,14882,496,7,5,10
7,0,14919,497,7,5,10
7,65523,420,14,56,65530,10
7,65522,450,15,120,65530,10
7,65521,480,16,144,65530,10
7,65520,510,17,102,65530,10
7,65519,540,18,42,65530,10
7,65523,420,14,87,65531,10
7,65522,450,15,168,65531,10
7,65521,480,16,186,65531,10
7,65504,509,17,124,65531,10
7,65502,539,18,51,65531,10
7,12,390,13,25,65532,10
7,13,420,14,92,65532,10
7,0,450,15,166,65532,10
7,0,480,16,172,65532,10
7,0,510,17,106,65532,10
7,0,540,18,38,65532,10
8,0,14889,496,7,4,10
8,0,14919,497,7,4,10
8,464,14852,495,4,5,10
8,465,14882,496,7,5,10
8,0,14919,497,7,5,10
8,65523,420,14,56,65530,10
8,65522,450,15,120,65530,10
8,65521,480,16,144,65530,10
8,65520,510,17,102,65530,10
8,65519,540,18,42,65530,10
8,65523,420,14,87,65531,10
8,65522,450,15,168,65531,10
8,65521,480,16,186,65531,10
8,65504,509,17,124,65531,10
8,65502,539,18,51,65531,10
8,12,390,13,25,65532,10
8,13,420,14,92,65532,10
8,0,450,15,166,65532,10
8,0,480,16,172,65532,10
8,0,510,17,106,65532,10
8,0,540,18,38,65532,10
9,84,288,10,34,65531,10
9,93,317,11,27,65531,10
9,93,254,9,46,65532,10
9,103,282,10,60,65532,10
9,114,310,11,48,65532,10
9,124,338,12,24,65532,10
9,94,285,10,41,65533,10
9,103,314,11,33,65533,10
9,1194,1618,67,111,65534,10
9,1114,1638,66,150,65535,10
9,1131,1663,67,195,65535,10
9,1148,1688,68,167,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,276,317,14,25,4,10
12,295,340,15,29,4,10
12,315,362,16,22,4,10
12,280,271,13,19,5,10
12,289,305,14,35,5,10
12,295,340,15,41,5,10
12,315,362,16,32,5,10
12,302,292,14,16,6,10
12,310,327,15,20,6,10
12,1362,1439,66,45,65535,10
12,1320,1518,67,49,65535,10
12,158,390,14,13,6,10
13,276,317,14,25,4,10
13,295,340,15,29,4,10
13,315,362,16,22,4,10
13,280,271,13,19,5,10
13,289,305,14,35,5,10
13,295,340,15,41,5,10
13,315,362,16,32,5,10
13,302,292,14,16,6,10
13,310,327,15,20,6,10
13,1362,1439,66,45,65535,10
13,1320,1518,67,49,65535,10
13,158,390,14,13,6,10
14,220,494,18,60,3,10
14,232,521,19,126,3,10
14,244,549,20,150,3,10
14,256,576,21,106,3,10
14,268,603,22,44,3,10
14,220,494,18,98,4,10
14,232,521,19,216,4,10
14,244,549,20,269,4,10
14,256,576,21,201,4,10
14,268,603,22,88,4,10
14,220,494,18,63,5,10
14,232,521,19,154,5,10
14,244,549,20,213,5,10
14,256,576,21,177,5,10
14,268,603,22,88,5,10
14,220,494,18,23,6,10
14,232,521,19,59,6,10
14,263,540,20,93,6,10
14,276,567,21,93,6,10
14,289,594,22,58,6,10
14,59088,13254,491,5,65531,10
14,59536,13495,492,6,65531,10
14,59548,13468,491,5,65532,10
14,59536,13495,492,8,65532,10
14,59524,13523,493,6,65532,10
15,220,494,18,60,3,10
15,232,521,19,126,3,10
15,244,549,20,150,3,10
15,256,576,21,106,3,10
15,268,603,22,44,3,10
15,220,494,18,98,4,10
15,232,521,19,216,4,10
15,244,549,20,269,4,10
15,256,576,21,201,4,10
15,268,603,22,88,4,10
15,220,494,18,63,5,10
15,232,521,19,154,5,10
15,244,549,20,213,5,10
15,256,576,21,177,5,10
15,268,603,22,88,5,10
15,220,494,18,23,6,10
15,232,521,19,59,6,10
15,263,540,20,93,6,10
15,276,567,21,93,6,10
15,289,594,22,58,6,10
15,59088,13254,491,5,65531,10
15,59536,13495,492,6,65531,10
15,59548,13468,491,5,65532,10
15,59536,13495,492,8,65532,10
15,59524,13523,493,6,65532,10
16,236,584,21,19,0,10
16,248,612,22,20,0,10
16,217,592,21,37,1,10
16,248,612,22,38,1,10
16,235,713,25,24,3,10
16,225,684,24,42,4,10
16,235,713,25,42,4,10
16,220,749,26,24,4,10
16,203,691,24,31,5,10
16,211,720,25,31,5,10
16,220,749,26,16,5,10
17,236,584,21,19,0,10
17,248,612,22,20,0,10
17,217,592,21,37,1,10
17,248,612,22,38,1,10
17,235,713,25,24,3,10
17,225,684,24,42,4,10
17,235,713,25,42,4,10
17,220,749,26,24,4,10
17,203,691,24,31,5,10
17,211,720,25,31,5,10
17,220,749,26,16,5,10
18,None, None, None, None, None
19,203,785,27,22,65533,10
19,210,814,28,24,65533,10
19,218,843,29,17,65533,10
20,203,785,27,22,65533,10
20,210,814,28,24,65533,10
20,218,843,29,17,65533,10
21,129,678,23,16,65531,10
21,113,712,24,17,65531,10
21,117,741,25,12,65531,10
22,129,678,23,16,65531,10
22,113,712,24,17,65531,10
22,117,741,25,12,65531,10
23,56,447,15,31,65529,10
23,60,477,16,46,65529,10
23,64,506,17,41,65529,10
23,68,536,18,23,65529,10
23,66,415,14,20,65530,10
23,70,445,15,51,65530,10
23,75,474,16,70,65530,10
23,80,504,17,57,65530,10
23,84,534,18,27,65530,10
23,66,415,14,26,65531,10
23,70,445,15,59,65531,10
23,60,477,16,73,65531,10
23,64,506,17,54,65531,10
23,68,536,18,23,65531,10
24,65423,342,12,12,0,10
24,65414,371,13,10,0,10
24,4690,14257,500,4,2,10
24,4700,14286,501,4,2,10
24,65452,288,10,37,65530,10
24,65443,317,11,69,65530,10
24,65435,346,12,77,65530,10
24,65426,374,13,52,65530,10
24,65405,399,14,22,65530,10
24,65433,314,11,52,65531,10
24,65423,342,12,67,65531,10
24,65402,366,13,49,65531,10
24,65392,395,14,21,65531,10
24,65443,254,9,55,65532,10
24,65433,282,10,78,65532,10
24,65422,310,11,65,65532,10
24,65423,342,12,40,65532,10
24,65426,374,13,29,65532,10
24,65435,250,9,63,65533,10
24,65423,278,10,105,65533,10
24,65412,306,11,120,65533,10
24,65412,338,12,110,65533,10
24,65414,371,13,81,65533,10
24,65405,399,14,42,65533,10
24,65423,278,10,48,65534,10
24,65422,310,11,81,65534,10
24,65423,342,12,99,65534,10
24,65414,371,13,79,65534,10
24,65405,399,14,39,65534,10
24,65412,306,11,22,65535,10
24,65412,338,12,29,65535,10
24,65402,366,13,23,65535,10
25,65423,342,12,12,0,10
25,65414,371,13,10,0,10
25,4690,14257,500,4,2,10
25,4700,14286,501,4,2,10
25,65452,288,10,37,65530,10
25,65443,317,11,69,65530,10
25,65435,346,12,77,65530,10
25,65426,374,13,52,65530,10
25,65405,399,14,22,65530,10
25,65433,314,11,52,65531,10
25,65423,342,12,67,65531,10
25,65402,366,13,49,65531,10
25,65392,395,14,21,65531,10
