frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65226,583,22,18,65533,10
0,65212,610,23,21,65533,10
0,65176,624,24,14,65533,10
0,65456,504,17,21,65535,10
0,65452,534,18,18,65535,10
1,65480,447,15,35,0,10
1,65476,477,16,56,0,10
1,65472,506,17,52,0,10
1,65468,536,18,27,0,10
1,65476,477,16,12,1,10
1,1393,14794,495,5,1,10
1,1396,14823,496,6,1,10
1,1393,14794,495,5,2,10
1,1396,14823,496,5,2,10
1,65401,461,16,13,65531,10
1,65392,490,17,28,65531,10
1,65384,519,18,36,65531,10
1,65358,542,19,32,65531,10
1,65330,564,20,24,65531,10
1,65300,584,21,15,65531,10
1,65401,461,16,20,65532,10
1,65392,490,17,43,65532,10
1,65384,519,18,54,65532,10
1,65376,547,19,43,65532,10
1,65348,570,20,25,65532,10
1,65494,448,15,26,65533,10
1,65476,477,16,42,65533,10
1,65456,504,17,43,65533,10
1,65418,527,18,32,65533,10
1,65497,418,14,28,65534,10
1,65494,448,15,86,65534,10
1,65491,478,16,138,65534,10
1,65488,508,17,127,65534,10
1,65485,538,18,68,65534,10
1,65483,417,14,29,65535,10
1,65480,447,15,90,65535,10
1,65476,477,16,144,65535,10
1,65472,506,17,133,65535,10
1,65468,536,18,71,65535,10
2,65480,447,15,35,0,10
2,65476,477,16,56,0,10
2,65472,506,17,52,0,10
2,65468,536,18,27,0,10
2,65476,477,16,12,1,10
2,1393,14794,495,5,1,10
2,1396,14823,496,6,1,10
2,1393,14794,495,5,2,10
2,1396,14823,496,5,2,10
2,65401,461,16,13,65531,10
2,65392,490,17,28,65531,10
2,65384,519,18,36,65531,10
2,65358,542,19,32,65531,10
2,65330,564,20,24,65531,10
2,65300,584,21,15,65531,10
2,65401,461,16,20,65532,10
2,65392,490,17,43,65532,10
2,65384,519,18,54,65532,10
2,65376,547,19,43,65532,10
2,65348,570,20,25,65532,10
2,65494,448,15,26,65533,10
2,65476,477,16,42,65533,10
2,65456,504,17,43,65533,10
2,65418,527,18,32,65533,10
2,65497,418,14,28,65534,10
2,65494,448,15,86,65534,10
2,65491,478,16,138,65534,10
2,65488,508,17,127,65534,10
2,65485,538,18,68,65534,10
2,65483,417,14,29,65535,10
2,65480,447,15,90,65535,10
2,65476,477,16,144,65535,10
2,65472,506,17,133,65535,10
2,65468,536,18,71,65535,10
3,65468,354,12,21,65530,10
3,65451,381,13,34,65530,10
3,65431,407,14,35,65530,10
3,65423,436,15,24,65530,10
3,65435,346,12,26,65531,10
3,65414,371,13,43,65531,10
3,65405,399,14,45,65531,10
3,65395,428,15,30,65531,10
3,65414,371,13,17,65532,10
3,65405,399,14,16,65532,10
3,57,1830,61,34,65532,10
3,58,1860,62,59,65532,10
3,59,1890,63,62,65532,10
3,0,1921,64,39,65532,10
3,65478,1860,62,63,65533,10
3,65477,1890,63,69,65533,10
3,12,390,13,12,65532,10
4,65468,354,12,21,65530,10
4,65451,381,13,34,65530,10
4,65431,407,14,35,65530,10
4,65423,436,15,24,65530,10
4,65435,346,12,26,65531,10
4,65414,371,13,43,65531,10
4,65405,399,14,45,65531,10
4,65395,428,15,30,65531,10
4,65414,371,13,17,65532,10
4,65405,399,14,16,65532,10
4,57,1830,61,34,65532,10
4,58,1860,62,59,65532,10
4,59,1890,63,62,65532,10
4,0,1921,64,39,65532,10
4,65478,1860,62,63,65533,10
4,65477,1890,63,69,65533,10
4,12,390,13,12,65532,10
5,135,334,12,29,0,10
5,83,320,11,27,65533,10
5,90,349,12,21,65533,10
5,62,324,11,55,65534,10
5,68,354,12,43,65534,10
5,146,329,12,45,65535,10
6,194,188,9,20,1,10
6,225,199,10,23,1,10
6,248,218,11,18,1,10
7,194,188,9,20,1,10
7,225,199,10,23,1,10
7,248,218,11,18,1,10
8,203,179,9,11,1,10
8,225,199,10,14,1,10
8,258,206,11,12,1,10
9,203,179,9,11,1,10
9,225,199,10,14,1,10
9,258,206,11,12,1,10
10,None, None, None, None, None
11,206,218,10,42,2,10
11,217,249,11,51,2,10
11,236,272,12,38,2,10
11,197,227,10,35,3,10
11,217,249,11,43,3,10
11,236,272,12,31,3,10
12,206,218,10,42,2,10
12,217,249,11,51,2,10
12,236,272,12,38,2,10
12,197,227,10,35,3,10
12,217,249,11,43,3,10
12,236,272,12,31,3,10
13,207,331,13,35,4,10
13,236,347,14,62,4,10
13,253,372,15,68,4,10
13,270,397,16,46,4,10
13,191,305,12,14,5,10
13,207,331,13,43,5,10
13,236,347,14,78,5,10
13,253,372,15,88,5,10
13,270,397,16,62,5,10
13,287,422,17,26,5,10
13,207,331,13,18,6,10
13,223,356,14,32,6,10
13,239,381,15,37,6,10
13,255,407,16,27,6,10
14,144,490,17,59,2,10
14,152,519,18,88,2,10
14,160,547,19,77,2,10
14,169,576,20,40,2,10
14,135,461,16,60,3,10
14,144,490,17,166,3,10
14,152,519,18,251,3,10
14,160,547,19,226,3,10
14,169,576,20,121,3,10
14,135,461,16,55,4,10
14,144,490,17,158,4,10
14,152,519,18,250,4,10
14,160,547,19,240,4,10
14,169,576,20,141,4,10
14,197,599,21,48,4,10
14,150,456,16,26,5,10
14,159,485,17,81,5,10
14,169,513,18,138,5,10
14,178,542,19,144,5,10
14,188,570,20,88,5,10
14,158,610,21,29,5,10
14,61374,14202,493,7,65532,10
14,61365,14230,494,8,65532,10
14,60911,14058,493,7,65533,10
14,60902,14086,494,8,65533,10
14,61357,14259,495,5,65533,10
15,144,490,17,59,2,10
15,152,519,18,88,2,10
15,160,547,19,77,2,10
15,169,576,20,40,2,10
15,135,461,16,60,3,10
15,144,490,17,166,3,10
15,152,519,18,251,3,10
15,160,547,19,226,3,10
15,169,576,20,121,3,10
15,135,461,16,55,4,10
15,144,490,17,158,4,10
15,152,519,18,250,4,10
15,160,547,19,240,4,10
15,169,576,20,141,4,10
15,197,599,21,48,4,10
15,150,456,16,26,5,10
15,159,485,17,81,5,10
15,169,513,18,138,5,10
15,178,542,19,144,5,10
15,188,570,20,88,5,10
15,158,610,21,29,5,10
15,61374,14202,493,7,65532,10
15,61365,14230,494,8,65532,10
15,60911,14058,493,7,65533,10
15,60902,14086,494,8,65533,10
15,61357,14259,495,5,65533,10
16,150,581,20,25,1,10
16,158,610,21,29,1,10
16,143,552,19,36,2,10
16,150,581,20,77,2,10
16,158,610,21,89,2,10
16,165,639,22,59,2,10
16,125,557,19,27,3,10
16,131,586,20,55,3,10
16,138,615,21,53,3,10
16,194,663,23,42,3,10
16,203,691,24,39,3,10
16,177,605,21,22,4,10
16,186,634,22,66,4,10
16,194,663,23,89,4,10
16,180,698,24,66,4,10
16,164,732,25,22,4,10
16,158,610,21,19,5,10
16,165,639,22,40,5,10
16,173,668,23,48,5,10
16,158,703,24,32,5,10
17,150,581,20,25,1,10
17,158,610,21,29,1,10
17,143,552,19,36,2,10
17,150,581,20,77,2,10
17,158,610,21,89,2,10
17,165,639,22,59,2,10
17,125,557,19,27,3,10
17,131,586,20,55,3,10
17,138,615,21,53,3,10
17,194,663,23,42,3,10
17,203,691,24,39,3,10
17,177,605,21,22,4,10
17,186,634,22,66,4,10
17,194,663,23,89,4,10
17,180,698,24,66,4,10
17,164,732,25,22,4,10
17,158,610,21,19,5,10
17,165,639,22,40,5,10
17,173,668,23,48,5,10
17,158,703,24,32,5,10
18,165,639,22,17,0,10
