frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,186,507,18,119,65532,10
6,196,536,19,120,65532,10
6,206,564,20,84,65532,10
6,217,592,21,37,65532,10
6,127,432,15,36,65533,10
6,135,461,16,89,65533,10
6,144,490,17,124,65533,10
6,152,519,18,110,65533,10
6,178,542,19,65,65533,10
6,188,570,20,31,65533,10
6,127,432,15,22,65534,10
6,135,461,16,54,65534,10
6,144,490,17,71,65534,10
6,152,519,18,55,65534,10
6,160,547,19,25,65534,10
7,62733,14684,498,4,4,10
7,62727,14713,499,4,4,10
7,113,342,12,15,65530,10
7,122,371,13,26,65530,10
7,118,403,14,28,65530,10
7,127,432,15,21,65530,10
7,79,351,12,51,65531,10
7,85,381,13,90,65531,10
7,92,410,14,97,65531,10
7,84,442,15,67,65531,10
7,90,472,16,30,65531,10
7,68,354,12,66,65532,10
7,73,383,13,114,65532,10
7,79,413,14,119,65532,10
7,84,442,15,77,65532,10
7,90,472,16,30,65532,10
7,56,356,12,31,65533,10
7,61,385,13,52,65533,10
7,66,415,14,51,65533,10
7,70,445,15,30,65533,10
8,65517,300,10,64,65533,10
8,65513,360,12,20,65533,10
8,65446,349,12,30,65534,10
8,65442,285,10,50,65535,10
8,65433,314,11,48,65535,10
8,65435,346,12,27,65535,10
8,64270,2386,90,161,65535,10
8,65367,318,12,17,65533,10
9,65517,300,10,64,65533,10
9,65513,360,12,20,65533,10
9,65446,349,12,30,65534,10
9,65442,285,10,50,65535,10
9,65433,314,11,48,65535,10
9,65435,346,12,27,65535,10
9,64270,2386,90,161,65535,10
9,65367,318,12,17,65533,10
10,65517,300,10,64,65533,10
10,65513,360,12,20,65533,10
10,65446,349,12,30,65534,10
10,65442,285,10,50,65535,10
10,65433,314,11,48,65535,10
10,65435,346,12,27,65535,10
10,64270,2386,90,161,65535,10
10,65367,318,12,17,65533,10
11,65367,211,9,15,1,10
11,65348,234,10,15,1,10
12,65367,211,9,15,1,10
12,65348,234,10,15,1,10
13,65363,167,8,6,0,10
13,65333,179,9,7,0,10
13,65301,187,10,6,0,10
13,65363,167,8,11,1,10
13,65333,179,9,13,1,10
13,65292,175,10,12,1,10
13,65268,192,11,9,1,10
13,65356,159,8,6,2,10
13,65325,169,9,6,2,10
13,65292,175,10,6,2,10
13,225,84,8,4,0,10
13,225,84,8,8,1,10
13,218,102,8,4,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65322,290,12,32,1,10
16,65304,314,13,28,1,10
16,65311,281,12,58,2,10
16,65292,305,13,48,2,10
16,65273,328,14,23,2,10
16,65311,281,12,36,3,10
16,65292,305,13,27,3,10
16,65260,317,14,13,3,10
17,65322,290,12,32,1,10
17,65304,314,13,28,1,10
17,65311,281,12,58,2,10
17,65292,305,13,48,2,10
17,65273,328,14,23,2,10
17,65311,281,12,36,3,10
17,65292,305,13,27,3,10
17,65260,317,14,13,3,10
18,65414,371,13,47,2,10
18,65405,399,14,83,2,10
18,65395,428,15,85,2,10
18,65386,456,16,53,2,10
18,65414,371,13,55,3,10
18,65405,399,14,96,3,10
18,65409,432,15,97,3,10
18,65401,461,16,60,3,10
18,65217,398,17,34,3,10
18,65300,347,14,58,4,10
18,65283,372,15,88,4,10
18,65266,397,16,86,4,10
18,65233,411,17,53,4,10
18,65341,338,13,19,5,10
18,65326,364,14,39,5,10
18,65297,381,15,51,5,10
18,65266,397,16,46,5,10
18,65249,422,17,29,5,10
18,65236,375,16,59,3,10
19,65414,371,13,47,2,10
19,65405,399,14,83,2,10
19,65395,428,15,85,2,10
19,65386,456,16,53,2,10
19,65414,371,13,55,3,10
19,65405,399,14,96,3,10
19,65409,432,15,97,3,10
19,65401,461,16,60,3,10
19,65217,398,17,34,3,10
19,65300,347,14,58,4,10
19,65283,372,15,88,4,10
19,65266,397,16,86,4,10
19,65233,411,17,53,4,10
19,65341,338,13,19,5,10
19,65326,364,14,39,5,10
19,65297,381,15,51,5,10
19,65266,397,16,46,5,10
19,65249,422,17,29,5,10
19,65236,375,16,59,3,10
20,65461,474,16,55,1,10
20,65456,504,17,73,1,10
20,65452,534,18,56,1,10
20,65447,563,19,25,1,10
20,65452,442,15,60,2,10
20,65446,472,16,140,2,10
20,65440,501,17,183,2,10
20,65435,531,18,140,2,10
20,65429,560,19,61,2,10
20,65452,442,15,42,3,10
20,65446,472,16,98,3,10
20,65440,501,17,126,3,10
20,65435,531,18,94,3,10
20,65447,563,19,38,3,10
20,65300,486,18,28,4,10
20,65286,513,19,42,4,10
20,65292,549,20,34,4,10
20,2780,14566,494,5,65534,10
20,2786,14596,495,7,65534,10
20,2792,14625,496,5,65534,10
21,65472,506,17,15,0,10
21,65468,536,18,26,0,10
21,65483,568,19,27,0,10
21,65480,598,20,17,0,10
21,65472,506,17,29,1,10
21,65468,536,18,52,1,10
21,65465,566,19,53,1,10
21,65461,596,20,33,1,10
21,65468,536,18,37,2,10
21,65465,566,19,38,2,10
21,62891,8041,282,18,3,10
21,62616,7977,283,22,3,10
21,65208,675,25,19,4,10
22,65472,506,17,15,0,10
22,65468,536,18,26,0,10
22,65483,568,19,27,0,10
22,65480,598,20,17,0,10
22,65472,506,17,29,1,10
22,65468,536,18,52,1,10
22,65465,566,19,53,1,10
22,65461,596,20,33,1,10
22,65468,536,18,37,2,10
22,65465,566,19,38,2,10
22,62891,8041,282,18,3,10
22,62616,7977,283,22,3,10
22,65208,675,25,19,4,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,16,510,17,27,0,10
28,17,540,18,46,0,10
28,18,570,19,45,0,10
28,19,600,20,25,0,10
28,65363,668,23,17,65531,10
28,65356,698,24,19,65531,10
28,65348,727,25,14,65531,10
28,65371,639,22,16,65532,10
28,65385,674,23,28,65532,10
28,65378,703,24,31,65532,10
28,65348,727,25,23,65532,10
28,32,509,17,25,65534,10
28,34,539,18,44,65534,10
28,36,569,19,44,65534,10
28,38,599,20,25,65534,10
28,16,510,17,50,65535,10
28,17,540,18,85,65535,10
28,18,570,19,84,65535,10
28,19,600,20,47,65535,10
29,0,480,16,19,0,10
29,0,510,17,25,0,10
29,65519,540,18,20,0,10
29,65491,478,16,13,65530,10
29,65472,506,17,31,65530,10
29,65468,536,18,45,65530,10
29,65465,566,19,44,65530,10
29,65461,596,20,30,65530,10
29,65491,478,16,41,65531,10
29,65472,506,17,88,65531,10
29,65468,536,18,115,65531,10
29,65465,566,19,97,65531,10
29,65442,593,20,55,65531,10
29,65506,479,16,39,65532,10
29,65504,509,17,84,65532,10
29,65485,538,18,105,65532,10
29,65483,568,19,82,65532,10
29,65480,598,20,40,65532,10
29,14,450,15,39,65533,10
29,15,480,16,93,65533,10
29,0,510,17,123,65533,10
29,0,540,18,98,65533,10
29,0,570,19,47,65533,10
29,14,450,15,46,65534,10
29,15,480,16,107,65534,10
29,16,510,17,138,65534,10
29,17,540,18,104,65534,10
29,18,570,19,45,65534,10
29,0,480,16,26,65535,10
29,0,510,17,34,65535,10
29,0,540,18,26,65535,10
30,0,480,16,19,0,10
30,0,510,17,25,0,10
30,65519,540,18,20,0,10
30,65491,478,16,13,65530,10
30,65472,506,17,31,65530,10
30,65468,536,18,45,65530,10
30,65465,566,19,44,65530,10
30,65461,596,20,30,65530,10
30,65491,478,16,41,65531,10
30,65472,506,17,88,65531,10
30,65468,536,18,115,65531,10
30,65465,566,19,97,65531,10
30,65442,593,20,55,65531,10
30,65506,479,16,39,65532,10
30,65504,509,17,84,65532,10
30,65485,538,18,105,65532,10
30,65483,568,19,82,65532,10
30,65480,598,20,40,65532,10
30,14,450,15,39,65533,10
30,15,480,16,93,65533,10
30,0,510,17,123,65533,10
30,0,540,18,98,65533,10
30,0,570,19,47,65533,10
30,14,450,15,46,65534,10
30,15,480,16,107,65534,10
30,16,510,17,138,65534,10
30,17,540,18,104,65534,10
30,18,570,19,45,65534,10
30,0,480,16,26,65535,10
30,0,510,17,34,65535,10
30,0,540,18,26,65535,10
31,11,360,12,14,65531,10
31,12,390,13,26,65531,10
31,13,420,14,28,65531,10
31,14,450,15,18,65531,10
31,34,359,12,28,65532,10
31,37,389,13,58,65532,10
31,39,418,14,69,65532,10
31,42,448,15,52,65532,10
31,45,478,16,24,65532,10
31,34,359,12,25,65533,10
31,37,389,13,58,65533,10
31,39,418,14,79,65533,10
31,42,448,15,68,65533,10
31,45,478,16,37,65533,10
31,80,504,17,15,65533,10
31,49,387,13,24,65534,10
31,53,417,14,39,65534,10
31,56,447,15,37,65534,10
31,75,474,16,24,65534,10
31,96,501,17,19,65534,10
32,11,360,12,14,65531,10
32,12,390,13,26,65531,10
32,13,420,14,28,65531,10
32,14,450,15,18,65531,10
32,34,359,12,28,65532,10
32,37,389,13,58,65532,10
32,39,418,14,69,65532,10
32,42,448,15,52,65532,10
32,45,478,16,24,65532,10
32,34,359,12,25,65533,10
32,37,389,13,58,65533,10
32,39,418,14,79,65533,10
32,42,448,15,68,65533,10
32,45,478,16,37,65533,10
32,80,504,17,15,65533,10
32,49,387,13,24,65534,10
32,53,417,14,39,65534,10
32,56,447,15,37,65534,10
32,75,474,16,24,65534,10
32,96,501,17,19,65534,10
33,169,318,12,39,0,10
33,183,345,13,26,0,10
33,180,312,12,56,65534,10
33,195,338,13,37,65534,10
33,169,318,12,79,65535,10
33,183,345,13,51,65535,10
34,1165,1713,69,73,0,10
34,1182,1737,70,86,0,10
34,1116,1780,70,82,2,10
34,65471,2070,69,54,0,10
34,65470,2100,70,72,0,10
34,65405,2097,70,65,2,10
35,1165,1713,69,73,0,10
35,1182,1737,70,86,0,10
35,1116,1780,70,82,2,10
35,65471,2070,69,54,0,10
35,65470,2100,70,72,0,10
35,65405,2097,70,65,2,10
36,211,169,9,9,0,10
36,235,187,10,15,0,10
36,258,206,11,14,0,10
36,270,238,12,8,0,10
36,203,179,9,20,1,10
36,225,199,10,33,1,10
36,248,218,11,32,1,10
36,270,238,12,20,1,10
36,225,199,10,13,2,10
36,248,218,11,13,2,10
37,211,169,9,9,0,10
37,235,187,10,15,0,10
37,258,206,11,14,0,10
37,270,238,12,8,0,10
37,203,179,9,20,1,10
37,225,199,10,33,1,10
37,248,218,11,32,1,10
37,270,238,12,20,1,10
37,225,199,10,13,2,10
37,248,218,11,13,2,10
38,244,175,10,12,1,10
38,268,192,11,15,1,10
