frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,216,656,23,10,0,10
0,225,684,24,11,0,10
0,216,656,23,23,65535,10
0,225,684,24,24,65535,10
1,216,656,23,10,0,10
1,225,684,24,11,0,10
1,216,656,23,23,65535,10
1,225,684,24,24,65535,10
2,217,592,21,27,65534,10
2,227,620,22,36,65534,10
2,237,648,23,30,65534,10
2,206,627,22,37,65535,10
3,220,494,18,19,65531,10
3,232,521,19,34,65531,10
3,244,549,20,37,65531,10
3,256,576,21,27,65531,10
3,248,612,22,13,65531,10
3,220,494,18,52,65532,10
3,232,521,19,86,65532,10
3,244,549,20,89,65532,10
3,256,576,21,61,65532,10
3,248,612,22,28,65532,10
3,186,507,18,43,65533,10
3,196,536,19,69,65533,10
3,206,564,20,68,65533,10
3,217,592,21,44,65533,10
3,165,451,16,26,65534,10
3,175,479,17,35,65534,10
3,186,507,18,30,65534,10
3,196,536,19,20,65534,10
3,150,456,16,14,65535,10
3,159,485,17,20,65535,10
3,169,513,18,16,65535,10
4,220,494,18,19,65531,10
4,232,521,19,34,65531,10
4,244,549,20,37,65531,10
4,256,576,21,27,65531,10
4,248,612,22,13,65531,10
4,220,494,18,52,65532,10
4,232,521,19,86,65532,10
4,244,549,20,89,65532,10
4,256,576,21,61,65532,10
4,248,612,22,28,65532,10
4,186,507,18,43,65533,10
4,196,536,19,69,65533,10
4,206,564,20,68,65533,10
4,217,592,21,44,65533,10
4,165,451,16,26,65534,10
4,175,479,17,35,65534,10
4,186,507,18,30,65534,10
4,196,536,19,20,65534,10
4,150,456,16,14,65535,10
4,159,485,17,20,65535,10
4,169,513,18,16,65535,10
5,220,494,18,19,65531,10
5,232,521,19,34,65531,10
5,244,549,20,37,65531,10
5,256,576,21,27,65531,10
5,248,612,22,13,65531,10
5,220,494,18,52,65532,10
5,232,521,19,86,65532,10
5,244,549,20,89,65532,10
5,256,576,21,61,65532,10
5,248,612,22,28,65532,10
5,186,507,18,43,65533,10
5,196,536,19,69,65533,10
5,206,564,20,68,65533,10
5,217,592,21,44,65533,10
5,165,451,16,26,65534,10
5,175,479,17,35,65534,10
5,186,507,18,30,65534,10
5,196,536,19,20,65534,10
5,150,456,16,14,65535,10
5,159,485,17,20,65535,10
5,169,513,18,16,65535,10
6,60408,14010,497,5,4,10
6,60397,14038,498,5,4,10
6,122,371,13,49,65531,10
6,131,399,14,97,65531,10
6,141,428,15,111,65531,10
6,150,456,16,77,65531,10
6,159,485,17,33,65531,10
6,134,366,13,76,65532,10
6,144,395,14,139,65532,10
6,155,423,15,152,65532,10
6,165,451,16,102,65532,10
6,175,479,17,43,65532,10
6,110,374,13,46,65533,10
6,118,403,14,77,65533,10
6,127,432,15,76,65533,10
