frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,70,747,25,14,65535,10
0,49,779,26,15,65535,10
0,51,809,27,9,65535,10
1,70,747,25,10,0,10
1,73,777,26,10,0,10
1,68,717,24,20,65535,10
1,70,747,25,31,65535,10
1,49,779,26,30,65535,10
2,70,747,25,10,0,10
2,73,777,26,10,0,10
2,68,717,24,20,65535,10
2,70,747,25,31,65535,10
2,49,779,26,30,65535,10
3,70,747,25,10,0,10
3,73,777,26,10,0,10
3,68,717,24,20,65535,10
3,70,747,25,31,65535,10
3,49,779,26,30,65535,10
4,68,717,24,31,0,10
4,90,715,24,35,65534,10
4,94,745,25,40,65534,10
4,68,717,24,59,65535,10
4,47,749,25,66,65535,10
5,90,715,24,27,65532,10
5,94,745,25,30,65532,10
5,122,771,26,23,65532,10
5,118,527,18,41,65534,10
5,125,557,19,55,65534,10
5,131,586,20,44,65534,10
5,101,531,18,29,65535,10
5,107,560,19,39,65535,10
5,113,590,20,31,65535,10
6,64143,14794,495,5,4,10
6,64140,14823,496,5,4,10
6,28,449,15,18,65530,10
6,30,479,16,43,65530,10
6,32,509,17,58,65530,10
6,34,539,18,46,65530,10
6,36,569,19,24,65530,10
6,42,448,15,30,65531,10
6,45,478,16,42,65531,10
6,64,506,17,31,65531,10
6,42,448,15,84,65532,10
6,45,478,16,146,65532,10
6,48,508,17,143,65532,10
6,51,538,18,83,65532,10
6,53,568,19,27,65532,10
6,28,449,15,57,65533,10
6,30,479,16,100,65533,10
6,32,509,17,100,65533,10
6,34,539,18,58,65533,10
7,64143,14794,495,5,4,10
7,64140,14823,496,5,4,10
7,28,449,15,18,65530,10
7,30,479,16,43,65530,10
7,32,509,17,58,65530,10
7,34,539,18,46,65530,10
7,36,569,19,24,65530,10
7,42,448,15,30,65531,10
7,45,478,16,42,65531,10
7,64,506,17,31,65531,10
7,42,448,15,84,65532,10
7,45,478,16,146,65532,10
7,48,508,17,143,65532,10
7,51,538,18,83,65532,10
7,53,568,19,27,65532,10
7,28,449,15,57,65533,10
7,30,479,16,100,65533,10
7,32,509,17,100,65533,10
7,34,539,18,58,65533,10
8,64143,14794,495,5,4,10
8,64140,14823,496,5,4,10
8,28,449,15,18,65530,10
8,30,479,16,43,65530,10
8,32,509,17,58,65530,10
8,34,539,18,46,65530,10
8,36,569,19,24,65530,10
8,42,448,15,30,65531,10
8,45,478,16,42,65531,10
8,64,506,17,31,65531,10
8,42,448,15,84,65532,10
8,45,478,16,146,65532,10
8,48,508,17,143,65532,10
8,51,538,18,83,65532,10
8,53,568,19,27,65532,10
8,28,449,15,57,65533,10
8,30,479,16,100,65533,10
8,32,509,17,100,65533,10
8,34,539,18,58,65533,10
9,65365,351,13,7,0,10
9,65401,334,12,22,65531,10
9,65390,362,13,26,65531,10
9,65392,395,14,22,65531,10
9,65401,334,12,53,65532,10
9,65390,362,13,61,65532,10
9,65378,390,14,45,65532,10
9,65367,417,15,23,65532,10
9,65378,324,12,46,65533,10
9,65377,357,13,52,65533,10
9,65365,384,14,36,65533,10
9,65339,405,15,17,65533,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65367,318,12,20,2,10
14,65353,345,13,46,2,10
14,65339,371,14,59,2,10
14,65325,398,15,46,2,10
14,65326,432,16,23,2,10
14,65356,312,12,49,3,10
14,65341,338,13,115,3,10
14,65326,364,14,149,3,10
14,65311,390,15,114,3,10
14,65311,424,16,52,3,10
14,65356,312,12,35,4,10
14,65341,338,13,84,4,10
14,65326,364,14,111,4,10
14,65311,390,15,86,4,10
14,65296,416,16,39,4,10
14,6993,13178,497,4,65533,10
14,7007,13205,498,6,65533,10
14,7021,13232,499,4,65533,10
15,65367,318,12,20,2,10
15,65353,345,13,46,2,10
15,65339,371,14,59,2,10
15,65325,398,15,46,2,10
15,65326,432,16,23,2,10
15,65356,312,12,49,3,10
15,65341,338,13,115,3,10
15,65326,364,14,149,3,10
15,65311,390,15,114,3,10
15,65311,424,16,52,3,10
15,65356,312,12,35,4,10
15,65341,338,13,84,4,10
15,65326,364,14,111,4,10
15,65311,390,15,86,4,10
15,65296,416,16,39,4,10
15,6993,13178,497,4,65533,10
15,7007,13205,498,6,65533,10
15,7021,13232,499,4,65533,10
16,65438,439,15,23,2,10
16,65431,469,16,54,2,10
16,65424,498,17,70,2,10
16,65418,527,18,55,2,10
16,65411,557,19,26,2,10
16,65423,436,15,35,3,10
16,65416,465,16,82,3,10
16,65424,498,17,106,3,10
