frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,627,22,14,65533,10
0,216,656,23,16,65533,10
1,206,627,22,14,65533,10
1,216,656,23,16,65533,10
2,120,465,16,9,0,10
2,128,494,17,9,0,10
2,144,490,17,18,65530,10
2,152,519,18,31,65530,10
2,160,547,19,34,65530,10
2,169,576,20,26,65530,10
2,128,494,17,35,65531,10
2,135,523,18,47,65531,10
2,143,552,19,41,65531,10
2,131,586,20,25,65531,10
2,135,461,16,21,65532,10
2,144,490,17,32,65532,10
2,152,519,18,31,65532,10
2,127,432,15,29,65533,10
2,135,461,16,47,65533,10
2,144,490,17,44,65533,10
2,152,519,18,24,65533,10
2,127,432,15,30,65534,10
2,135,461,16,47,65534,10
2,144,490,17,42,65534,10
2,152,519,18,21,65534,10
3,64132,14913,499,4,6,10
3,63660,14891,500,4,6,10
3,90,349,12,24,65528,10
3,85,381,13,19,65528,10
3,56,295,10,28,65529,10
3,62,324,11,68,65529,10
3,56,356,12,98,65529,10
3,49,387,13,87,65529,10
3,39,418,14,48,65529,10
3,42,448,15,16,65529,10
3,52,326,11,70,65530,10
3,45,357,12,107,65530,10
3,37,389,13,100,65530,10
3,39,418,14,58,65530,10
3,42,448,15,21,65530,10
4,64132,14913,499,4,6,10
4,63660,14891,500,4,6,10
4,90,349,12,24,65528,10
4,85,381,13,19,65528,10
4,56,295,10,28,65529,10
4,62,324,11,68,65529,10
4,56,356,12,98,65529,10
4,49,387,13,87,65529,10
4,39,418,14,48,65529,10
4,42,448,15,16,65529,10
4,52,326,11,70,65530,10
4,45,357,12,107,65530,10
4,37,389,13,100,65530,10
4,39,418,14,58,65530,10
4,42,448,15,21,65530,10
5,65497,176,6,10,0,10
5,65483,203,7,13,0,10
5,65468,230,8,11,0,10
5,65461,228,8,20,65534,10
5,65497,176,6,20,65535,10
5,65483,203,7,25,65535,10
5,65461,228,8,25,65535,10
5,65443,254,9,15,65535,10
6,65497,176,6,10,0,10
6,65483,203,7,13,0,10
6,65468,230,8,11,0,10
6,65461,228,8,20,65534,10
6,65497,176,6,20,65535,10
6,65483,203,7,25,65535,10
6,65461,228,8,25,65535,10
6,65443,254,9,15,65535,10
7,None, None, None, None, None
8,65398,159,7,10,0,10
8,65378,181,8,13,0,10
8,65359,204,9,10,0,10
8,65378,181,8,27,1,10
8,65359,204,9,20,1,10
9,65398,159,7,10,0,10
9,65378,181,8,13,0,10
9,65359,204,9,10,0,10
9,65378,181,8,27,1,10
9,65359,204,9,20,1,10
10,65446,349,12,32,2,10
10,65438,378,13,39,2,10
10,65444,410,14,29,2,10
10,65452,442,15,16,2,10
10,65453,320,11,64,3,10
10,65446,349,12,139,3,10
10,65438,378,13,172,3,10
10,65431,407,14,128,3,10
10,65423,436,15,60,3,10
