frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,108,682,23,22,1,10
0,113,712,24,22,1,10
1,108,682,23,22,1,10
1,113,712,24,22,1,10
2,108,682,23,22,1,10
2,113,712,24,22,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,89,563,19,19,65531,10
6,94,593,20,23,65531,10
6,79,625,21,20,65531,10
6,107,560,19,25,65532,10
6,94,593,20,33,65532,10
6,98,623,21,29,65532,10
7,89,563,19,19,65531,10
7,94,593,20,23,65531,10
7,79,625,21,20,65531,10
7,107,560,19,25,65532,10
7,94,593,20,33,65532,10
7,98,623,21,29,65532,10
8,0,390,13,7,0,10
8,0,420,14,13,0,10
8,0,450,15,13,0,10
8,259,2055,69,50,1,10
8,263,2085,70,54,1,10
8,23,360,12,30,65531,10
8,24,389,13,89,65531,10
8,26,419,14,134,65531,10
8,42,448,15,116,65531,10
8,45,478,16,57,65531,10
8,23,360,12,28,65532,10
8,24,389,13,89,65532,10
8,26,419,14,141,65532,10
8,28,449,15,128,65532,10
8,30,479,16,67,65532,10
8,12,390,13,23,65533,10
8,13,420,14,37,65533,10
8,14,450,15,34,65533,10
8,15,480,16,17,65533,10
9,65401,199,8,19,0,10
9,65384,223,9,20,0,10
9,65367,248,10,13,0,10
9,65350,273,11,8,0,10
9,65401,234,9,22,65534,10
9,65401,199,8,37,65535,10
9,65384,223,9,38,65535,10
9,65367,248,10,26,65535,10
9,65350,273,11,14,65535,10
10,65401,199,8,19,0,10
10,65384,223,9,20,0,10
10,65367,248,10,13,0,10
10,65350,273,11,8,0,10
10,65401,234,9,22,65534,10
10,65401,199,8,37,65535,10
10,65384,223,9,38,65535,10
10,65367,248,10,26,65535,10
10,65350,273,11,14,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65451,381,13,45,2,10
14,65444,410,14,65,2,10
14,65438,439,15,53,2,10
14,65416,465,16,23,2,10
14,65446,349,12,38,3,10
14,65438,378,13,108,3,10
14,65431,407,14,162,3,10
14,65423,436,15,141,3,10
14,65416,465,16,70,3,10
14,65392,490,17,19,3,10
14,65435,346,12,31,4,10
14,65426,374,13,87,4,10
14,65431,407,14,134,4,10
14,65423,436,15,122,4,10
14,65416,465,16,65,4,10
14,65408,494,17,20,4,10
14,65356,312,12,21,5,10
14,65329,331,13,28,5,10
14,65286,338,14,37,5,10
14,65269,362,15,39,5,10
14,65251,386,16,25,5,10
14,3730,14445,497,4,65532,10
14,4204,14346,498,5,65532,10
14,3264,14558,497,5,65533,10
14,3270,14587,498,7,65533,10
14,65233,411,17,15,4,10
14,65418,403,14,34,5,10
14,65423,436,15,32,5,10
14,65416,465,16,19,5,10
15,65451,381,13,45,2,10
15,65444,410,14,65,2,10
15,65438,439,15,53,2,10
15,65416,465,16,23,2,10
15,65446,349,12,38,3,10
15,65438,378,13,108,3,10
15,65431,407,14,162,3,10
15,65423,436,15,141,3,10
15,65416,465,16,70,3,10
15,65392,490,17,19,3,10
15,65435,346,12,31,4,10
15,65426,374,13,87,4,10
15,65431,407,14,134,4,10
15,65423,436,15,122,4,10
15,65416,465,16,65,4,10
15,65408,494,17,20,4,10
15,65356,312,12,21,5,10
15,65329,331,13,28,5,10
15,65286,338,14,37,5,10
15,65269,362,15,39,5,10
15,65251,386,16,25,5,10
15,3730,14445,497,4,65532,10
15,4204,14346,498,5,65532,10
15,3264,14558,497,5,65533,10
15,3270,14587,498,7,65533,10
15,65233,411,17,15,4,10
15,65418,403,14,34,5,10
15,65423,436,15,32,5,10
15,65416,465,16,19,5,10
16,65506,479,16,26,2,10
16,65520,510,17,26,2,10
16,65401,523,18,28,4,10
16,65376,547,19,40,4,10
16,65367,576,20,37,4,10
16,65359,605,21,20,4,10
16,65401,523,18,35,5,10
16,65393,552,19,47,5,10
16,65386,581,20,41,5,10
16,65378,610,21,23,5,10
16,65401,523,18,23,6,10
16,65393,552,19,31,6,10
16,65386,581,20,28,6,10
16,65359,605,21,18,6,10
17,65311,684,24,22,3,10
17,65301,713,25,21,3,10
17,65320,656,23,18,4,10
17,65311,684,24,23,4,10
17,65301,713,25,19,4,10
18,65311,684,24,22,3,10
18,65301,713,25,21,3,10
18,65320,656,23,18,4,10
18,65311,684,24,23,4,10
18,65301,713,25,19,4,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65330,564,20,16,65531,10
22,65339,599,21,34,65531,10
22,65330,627,22,42,65531,10
22,65342,663,23,31,65531,10
22,65333,691,24,15,65531,10
22,65339,599,21,28,65532,10
22,65330,627,22,36,65532,10
22,65342,663,23,28,65532,10
23,65330,564,20,16,65531,10
23,65339,599,21,34,65531,10
23,65330,627,22,42,65531,10
23,65342,663,23,31,65531,10
23,65333,691,24,15,65531,10
23,65339,599,21,28,65532,10
23,65330,627,22,36,65532,10
23,65342,663,23,28,65532,10
24,65497,418,14,22,65531,10
24,65508,449,15,55,65531,10
24,65506,479,16,75,65531,10
24,65520,510,17,61,65531,10
24,65519,540,18,30,65531,10
24,0,420,14,21,65532,10
24,0,450,15,53,65532,10
24,0,480,16,72,65532,10
24,0,510,17,60,65532,10
