frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65461,474,16,55,65532,10
4,65499,389,13,35,65533,10
4,65497,418,14,55,65533,10
4,65494,448,15,51,65533,10
4,65476,477,16,28,65533,10
4,65497,418,14,33,65534,10
4,65494,448,15,32,65534,10
4,65506,479,16,19,65534,10
5,61776,14562,501,4,2,10
5,90,349,12,52,65533,10
5,93,317,11,98,65534,10
5,101,346,12,81,65534,10
5,110,374,13,41,65534,10
5,83,320,11,51,65535,10
5,90,349,12,43,65535,10
5,98,378,13,22,65535,10
6,61776,14562,501,4,2,10
6,90,349,12,52,65533,10
6,93,317,11,98,65534,10
6,101,346,12,81,65534,10
6,110,374,13,41,65534,10
6,83,320,11,51,65535,10
6,90,349,12,43,65535,10
6,98,378,13,22,65535,10
7,173,167,8,14,0,10
7,194,188,9,20,0,10
7,216,209,10,16,0,10
7,227,240,11,9,0,10
7,173,167,8,28,1,10
7,186,196,9,39,1,10
7,206,218,10,35,1,10
7,227,240,11,22,1,10
7,186,196,9,20,2,10
7,206,218,10,17,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,248,262,12,18,2,10
13,276,317,14,19,3,10
13,295,340,15,21,3,10
13,330,349,16,19,3,10
13,244,305,13,27,4,10
13,263,328,14,34,4,10
13,267,362,15,27,4,10
13,232,314,13,19,5,10
13,250,338,14,24,5,10
13,267,362,15,19,5,10
13,293,658,24,12,65528,10
13,305,686,25,19,65528,10
13,317,713,26,18,65528,10
13,633,506,27,11,65528,10
13,563,450,24,11,65528,10
13,586,468,25,18,65528,10
13,610,487,26,18,65528,10
13,329,741,27,10,65528,10
14,276,317,14,19,3,10
14,295,340,15,21,3,10
14,330,349,16,19,3,10
14,244,305,13,27,4,10
14,263,328,14,34,4,10
14,267,362,15,27,4,10
14,232,314,13,19,5,10
14,250,338,14,24,5,10
14,267,362,15,19,5,10
14,293,658,24,12,65528,10
14,305,686,25,19,65528,10
14,317,713,26,18,65528,10
14,633,506,27,11,65528,10
14,563,450,24,11,65528,10
14,586,468,25,18,65528,10
14,610,487,26,18,65528,10
14,329,741,27,10,65528,10
15,991,2706,96,44,0,10
15,1001,2734,97,43,0,10
15,991,2706,96,87,1,10
15,1001,2734,97,85,1,10
15,207,466,17,41,2,10
15,220,494,18,80,2,10
15,232,521,19,91,2,10
15,244,549,20,61,2,10
15,256,576,21,24,2,10
15,195,439,16,28,3,10
15,207,466,17,113,3,10
15,220,494,18,227,3,10
15,232,521,19,262,3,10
15,244,549,20,183,3,10
15,256,576,21,75,3,10
15,195,439,16,27,4,10
15,207,466,17,110,4,10
15,220,494,18,224,4,10
15,232,521,19,270,4,10
15,244,549,20,201,4,10
15,256,576,21,92,4,10
15,207,466,17,44,5,10
15,220,494,18,91,5,10
15,232,521,19,119,5,10
15,263,540,20,105,5,10
15,276,567,21,60,5,10
15,289,594,22,22,5,10
15,59536,13495,492,6,65532,10
15,59524,13523,493,8,65532,10
15,59512,13550,494,7,65532,10
15,59075,13281,492,5,65533,10
15,59524,13523,493,8,65533,10
15,59512,13550,494,7,65533,10
16,991,2706,96,44,0,10
16,1001,2734,97,43,0,10
16,991,2706,96,87,1,10
16,1001,2734,97,85,1,10
16,207,466,17,41,2,10
16,220,494,18,80,2,10
16,232,521,19,91,2,10
16,244,549,20,61,2,10
16,256,576,21,24,2,10
16,195,439,16,28,3,10
16,207,466,17,113,3,10
16,220,494,18,227,3,10
16,232,521,19,262,3,10
16,244,549,20,183,3,10
16,256,576,21,75,3,10
16,195,439,16,27,4,10
16,207,466,17,110,4,10
16,220,494,18,224,4,10
16,232,521,19,270,4,10
16,244,549,20,201,4,10
16,256,576,21,92,4,10
16,207,466,17,44,5,10
16,220,494,18,91,5,10
16,232,521,19,119,5,10
16,263,540,20,105,5,10
16,276,567,21,60,5,10
16,289,594,22,22,5,10
16,59536,13495,492,6,65532,10
16,59524,13523,493,8,65532,10
16,59512,13550,494,7,65532,10
16,59075,13281,492,5,65533,10
16,59524,13523,493,8,65533,10
16,59512,13550,494,7,65533,10
17,991,2706,96,44,0,10
17,1001,2734,97,43,0,10
17,991,2706,96,87,1,10
17,1001,2734,97,85,1,10
17,207,466,17,41,2,10
17,220,494,18,80,2,10
17,232,521,19,91,2,10
17,244,549,20,61,2,10
17,256,576,21,24,2,10
17,195,439,16,28,3,10
17,207,466,17,113,3,10
17,220,494,18,227,3,10
17,232,521,19,262,3,10
17,244,549,20,183,3,10
17,256,576,21,75,3,10
17,195,439,16,27,4,10
17,207,466,17,110,4,10
17,220,494,18,224,4,10
17,232,521,19,270,4,10
17,244,549,20,201,4,10
17,256,576,21,92,4,10
17,207,466,17,44,5,10
17,220,494,18,91,5,10
17,232,521,19,119,5,10
17,263,540,20,105,5,10
17,276,567,21,60,5,10
17,289,594,22,22,5,10
17,59536,13495,492,6,65532,10
17,59524,13523,493,8,65532,10
17,59512,13550,494,7,65532,10
17,59075,13281,492,5,65533,10
17,59524,13523,493,8,65533,10
17,59512,13550,494,7,65533,10
18,206,564,20,23,1,10
18,217,592,21,30,1,10
18,206,627,22,24,1,10
18,178,542,19,18,2,10
18,188,570,20,44,2,10
18,197,599,21,56,2,10
18,206,627,22,41,2,10
18,169,576,20,20,3,10
18,248,612,22,24,3,10
18,237,648,23,50,3,10
18,248,677,24,45,3,10
18,217,592,21,37,4,10
18,227,620,22,77,4,10
18,237,648,23,99,4,10
18,248,677,24,86,4,10
18,258,705,25,56,4,10
18,293,724,26,29,4,10
18,197,599,21,21,5,10
18,206,627,22,41,5,10
18,237,648,23,55,5,10
18,248,677,24,56,5,10
18,258,705,25,45,5,10
18,268,733,26,26,5,10
19,206,627,22,12,0,10
19,216,656,23,11,0,10
19,206,627,22,23,1,10
19,216,656,23,20,1,10
19,225,684,24,24,2,10
19,235,713,25,49,2,10
19,244,741,26,56,2,10
19,253,770,27,39,2,10
19,203,691,24,21,3,10
19,211,720,25,42,3,10
19,220,749,26,47,3,10
19,253,770,27,34,3,10
19,289,789,28,30,3,10
19,299,817,29,27,3,10
20,206,627,22,12,0,10
20,216,656,23,11,0,10
20,206,627,22,23,1,10
20,216,656,23,20,1,10
20,225,684,24,24,2,10
20,235,713,25,49,2,10
20,244,741,26,56,2,10
20,253,770,27,39,2,10
20,203,691,24,21,3,10
20,211,720,25,42,3,10
20,220,749,26,47,3,10
20,253,770,27,34,3,10
20,289,789,28,30,3,10
20,299,817,29,27,3,10
21,220,749,26,10,0,10
21,228,778,27,15,0,10
21,236,807,28,13,0,10
21,272,827,29,8,0,10
21,220,749,26,26,1,10
21,228,778,27,36,1,10
21,236,807,28,31,1,10
21,245,835,29,19,1,10
22,220,749,26,10,0,10
22,228,778,27,15,0,10
22,236,807,28,13,0,10
22,272,827,29,8,0,10
22,220,749,26,26,1,10
22,228,778,27,36,1,10
22,236,807,28,31,1,10
22,245,835,29,19,1,10
23,None, None, None, None, None
24,151,674,23,25,65533,10
24,158,703,24,37,65533,10
24,164,732,25,34,65533,10
24,169,576,20,30,65534,10
24,177,605,21,31,65534,10
24,186,634,22,22,65534,10
24,173,668,23,22,65534,10
24,180,698,24,30,65534,10
24,150,581,20,24,65535,10
24,158,610,21,24,65535,10
25,151,674,23,25,65533,10
25,158,703,24,37,65533,10
25,164,732,25,34,65533,10
25,169,576,20,30,65534,10
25,177,605,21,31,65534,10
25,186,634,22,22,65534,10
25,173,668,23,22,65534,10
25,180,698,24,30,65534,10
25,150,581,20,24,65535,10
25,158,610,21,24,65535,10
26,109,3480,116,30,3,10
26,113,590,20,14,65531,10
26,118,619,21,22,65531,10
26,144,644,22,23,65531,10
26,151,674,23,18,65531,10
26,158,703,24,13,65531,10
26,125,557,19,29,65532,10
26,131,586,20,53,65532,10
26,138,615,21,70,65532,10
26,144,644,22,64,65532,10
26,151,674,23,42,65532,10
26,118,527,18,53,65533,10
26,125,557,19,69,65533,10
26,113,590,20,71,65533,10
26,118,619,21,67,65533,10
26,103,652,22,54,65533,10
26,128,494,17,27,65534,10
26,118,527,18,55,65534,10
26,125,557,19,61,65534,10
26,131,586,20,43,65534,10
27,109,3480,116,30,3,10
27,113,590,20,14,65531,10
27,118,619,21,22,65531,10
27,144,644,22,23,65531,10
27,151,674,23,18,65531,10
27,158,703,24,13,65531,10
27,125,557,19,29,65532,10
27,131,586,20,53,65532,10
27,138,615,21,70,65532,10
27,144,644,22,64,65532,10
27,151,674,23,42,65532,10
27,118,527,18,53,65533,10
27,125,557,19,69,65533,10
27,113,590,20,71,65533,10
27,118,619,21,67,65533,10
27,103,652,22,54,65533,10
27,128,494,17,27,65534,10
27,118,527,18,55,65534,10
27,125,557,19,61,65534,10
27,131,586,20,43,65534,10
28,42,448,15,12,0,10
28,30,479,16,20,0,10
28,32,509,17,19,0,10
28,30,479,16,21,65531,10
28,32,509,17,37,65531,10
28,17,540,18,42,65531,10
28,36,569,19,31,65531,10
28,38,599,20,16,65531,10
28,65506,479,16,23,65532,10
28,16,510,17,60,65532,10
28,17,540,18,76,65532,10
28,18,570,19,55,65532,10
28,19,600,20,23,65532,10
28,39,418,14,27,65533,10
28,42,448,15,75,65533,10
28,60,477,16,104,65533,10
28,64,506,17,82,65533,10
28,34,539,18,46,65533,10
28,0,570,19,33,65533,10
28,53,417,14,23,65534,10
28,56,447,15,67,65534,10
28,60,477,16,101,65534,10
28,64,506,17,86,65534,10
28,68,536,18,42,65534,10
28,75,474,16,20,65532,10
29,1399,14853,497,5,2,10
29,1401,14883,498,6,2,10
29,1404,14913,499,4,2,10
29,65491,357,12,26,65533,10
29,65487,387,13,63,65533,10
29,65483,417,14,87,65533,10
29,65494,448,15,72,65533,10
29,65491,478,16,36,65533,10
29,65502,359,12,46,65534,10
29,65499,389,13,116,65534,10
29,65497,418,14,159,65534,10
29,65494,448,15,131,65534,10
29,65491,478,16,65,65534,10
29,65487,387,13,66,65535,10
29,65483,417,14,90,65535,10
29,65480,447,15,73,65535,10
29,65461,474,16,36,65535,10
30,1399,14853,497,5,2,10
30,1401,14883,498,6,2,10
30,1404,14913,499,4,2,10
30,65491,357,12,26,65533,10
30,65487,387,13,63,65533,10
30,65483,417,14,87,65533,10
30,65494,448,15,72,65533,10
30,65491,478,16,36,65533,10
30,65502,359,12,46,65534,10
30,65499,389,13,116,65534,10
30,65497,418,14,159,65534,10
30,65494,448,15,131,65534,10
30,65491,478,16,65,65534,10
30,65487,387,13,66,65535,10
30,65483,417,14,90,65535,10
30,65480,447,15,73,65535,10
30,65461,474,16,36,65535,10
31,1399,14853,497,5,2,10
31,1401,14883,498,6,2,10
31,1404,14913,499,4,2,10
31,65491,357,12,26,65533,10
31,65487,387,13,63,65533,10
31,65483,417,14,87,65533,10
31,65494,448,15,72,65533,10
31,65491,478,16,36,65533,10
31,65502,359,12,46,65534,10
31,65499,389,13,116,65534,10
31,65497,418,14,159,65534,10
31,65494,448,15,131,65534,10
31,65491,478,16,65,65534,10
31,65487,387,13,66,65535,10
31,65483,417,14,90,65535,10
31,65480,447,15,73,65535,10
31,65461,474,16,36,65535,10
32,65402,302,11,35,0,10
32,65390,329,12,74,0,10
32,65365,351,13,89,0,10
32,65352,378,14,65,0,10
32,65339,405,15,27,0,10
32,65367,318,12,9,1,10
32,65341,338,13,10,1,10
32,65313,356,14,7,1,10
32,6553,13470,499,7,1,10
32,6097,13715,500,6,1,10
32,65390,329,12,62,65534,10
32,65377,357,13,75,65534,10
32,65365,384,14,55,65534,10
32,65353,411,15,23,65534,10
32,65392,297,11,67,65535,10
32,65378,324,12,140,65535,10
32,65365,351,13,168,65535,10
32,65339,371,14,123,65535,10
32,65325,398,15,52,65535,10
