frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,691,24,25,65534,10
0,188,727,25,24,65534,10
1,203,691,24,25,65534,10
1,188,727,25,24,65534,10
2,64,506,17,15,0,10
2,169,576,20,15,65531,10
2,177,605,21,24,65531,10
2,186,634,22,25,65531,10
2,194,663,23,16,65531,10
2,169,576,20,30,65532,10
2,197,599,21,47,65532,10
2,206,627,22,46,65532,10
2,216,656,23,30,65532,10
2,150,581,20,19,65533,10
2,158,610,21,28,65533,10
2,186,634,22,26,65533,10
2,60,477,16,21,65534,10
2,64,506,17,28,65534,10
2,84,534,18,20,65534,10
2,45,478,16,26,65535,10
2,48,508,17,34,65535,10
2,68,536,18,25,65535,10
3,63205,14736,497,4,4,10
3,66,415,14,43,65531,10
3,70,445,15,76,65531,10
3,60,477,16,80,65531,10
3,64,506,17,51,65531,10
3,68,536,18,20,65531,10
3,61,385,13,24,65532,10
3,66,415,14,73,65532,10
3,70,445,15,114,65532,10
3,75,474,16,106,65532,10
3,80,504,17,58,65532,10
3,49,387,13,23,65533,10
3,53,417,14,65,65533,10
3,56,447,15,95,65533,10
3,60,477,16,80,65533,10
3,64,506,17,38,65533,10
3,53,417,14,22,65534,10
3,56,447,15,31,65534,10
3,60,477,16,25,65534,10
4,63205,14736,497,4,4,10
4,66,415,14,43,65531,10
4,70,445,15,76,65531,10
4,60,477,16,80,65531,10
4,64,506,17,51,65531,10
4,68,536,18,20,65531,10
4,61,385,13,24,65532,10
4,66,415,14,73,65532,10
4,70,445,15,114,65532,10
4,75,474,16,106,65532,10
4,80,504,17,58,65532,10
4,49,387,13,23,65533,10
4,53,417,14,65,65533,10
4,56,447,15,95,65533,10
4,60,477,16,80,65533,10
4,64,506,17,38,65533,10
4,53,417,14,22,65534,10
4,56,447,15,31,65534,10
4,60,477,16,25,65534,10
5,1407,14943,500,5,4,10
5,1410,14973,501,4,4,10
5,65505,329,11,46,65531,10
5,65502,359,12,50,65531,10
5,65487,387,13,38,65531,10
5,65508,299,10,53,65532,10
5,65505,329,11,103,65532,10
5,65502,359,12,121,65532,10
5,65499,389,13,88,65532,10
5,65497,418,14,39,65532,10
5,65498,298,10,39,65533,10
5,65495,328,11,80,65533,10
5,65491,357,12,94,65533,10
5,65487,387,13,67,65533,10
5,65470,415,14,28,65533,10
5,65502,359,12,17,65534,10
5,65487,387,13,11,65534,10
6,1407,14943,500,5,4,10
6,1410,14973,501,4,4,10
6,65505,329,11,46,65531,10
6,65502,359,12,50,65531,10
6,65487,387,13,38,65531,10
6,65508,299,10,53,65532,10
6,65505,329,11,103,65532,10
6,65502,359,12,121,65532,10
6,65499,389,13,88,65532,10
6,65497,418,14,39,65532,10
6,65498,298,10,39,65533,10
6,65495,328,11,80,65533,10
6,65491,357,12,94,65533,10
6,65487,387,13,67,65533,10
6,65470,415,14,28,65533,10
6,65502,359,12,17,65534,10
6,65487,387,13,11,65534,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65392,153,7,10,1,10
9,65371,174,8,14,1,10
9,65350,196,9,13,1,10
9,65320,209,10,7,1,10
10,65392,153,7,10,1,10
10,65371,174,8,14,1,10
10,65350,196,9,13,1,10
10,65320,209,10,7,1,10
11,65363,167,8,14,0,10
11,65333,179,9,13,0,10
11,65363,167,8,32,1,10
11,65342,188,9,33,1,10
11,65320,209,10,25,1,10
11,65299,230,11,17,1,10
11,65371,174,8,30,2,10
11,65350,196,9,37,2,10
11,65330,218,10,35,2,10
11,65299,230,11,25,2,10
11,65359,204,9,20,3,10
11,65330,218,10,20,3,10
11,65309,240,11,14,3,10
12,65405,399,14,10,0,10
12,65395,428,15,9,0,10
12,65435,346,12,21,2,10
12,65426,374,13,44,2,10
12,65418,403,14,52,2,10
12,65409,432,15,34,2,10
12,65435,346,12,54,3,10
12,65426,374,13,121,3,10
12,65418,403,14,150,3,10
12,65409,432,15,110,3,10
12,65401,461,16,46,3,10
12,65435,346,12,43,4,10
12,65426,374,13,95,4,10
12,65418,403,14,119,4,10
12,65409,432,15,91,4,10
12,65416,465,16,42,4,10
12,65356,312,12,35,5,10
12,65341,338,13,53,5,10
12,65326,364,14,68,5,10
12,65311,390,15,63,5,10
12,65296,416,16,38,5,10
12,4204,14346,498,5,65532,10
12,3730,14445,497,4,65533,10
12,3737,14474,498,6,65533,10
12,3745,14503,499,4,65533,10
12,65251,386,16,35,4,10
13,65405,399,14,10,0,10
13,65395,428,15,9,0,10
13,65435,346,12,21,2,10
13,65426,374,13,44,2,10
13,65418,403,14,52,2,10
13,65409,432,15,34,2,10
13,65435,346,12,54,3,10
13,65426,374,13,121,3,10
13,65418,403,14,150,3,10
13,65409,432,15,110,3,10
13,65401,461,16,46,3,10
13,65435,346,12,43,4,10
13,65426,374,13,95,4,10
13,65418,403,14,119,4,10
13,65409,432,15,91,4,10
13,65416,465,16,42,4,10
13,65356,312,12,35,5,10
13,65341,338,13,53,5,10
13,65326,364,14,68,5,10
13,65311,390,15,63,5,10
13,65296,416,16,38,5,10
13,4204,14346,498,5,65532,10
13,3730,14445,497,4,65533,10
13,3737,14474,498,6,65533,10
13,3745,14503,499,4,65533,10
13,65251,386,16,35,4,10
14,65480,447,15,32,1,10
14,65476,477,16,44,1,10
