frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65390,362,13,21,6,10
11,65378,390,14,50,6,10
11,65367,417,15,67,6,10
11,65356,445,16,54,6,10
11,65361,479,17,25,6,10
12,65521,480,16,31,2,10
12,65504,509,17,36,2,10
12,65504,509,17,19,3,10
12,63704,8172,279,22,3,10
12,63704,8172,279,25,4,10
13,65521,480,16,31,2,10
13,65504,509,17,36,2,10
13,65504,509,17,19,3,10
13,63704,8172,279,22,3,10
13,63704,8172,279,25,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65325,720,25,10,65533,10
17,65316,749,26,18,65533,10
17,65308,778,27,19,65533,10
17,65300,807,28,12,65533,10
18,65325,720,25,10,65533,10
18,65316,749,26,18,65533,10
18,65308,778,27,19,65533,10
18,65300,807,28,12,65533,10
19,65498,599,20,15,65532,10
19,65497,629,21,15,65532,10
20,63219,14647,494,4,3,10
20,63214,14677,495,7,3,10
20,63210,14706,496,7,3,10
20,62750,14596,495,5,4,10
20,62744,14625,496,5,4,10
20,14,450,15,43,65530,10
20,15,480,16,91,65530,10
20,16,510,17,114,65530,10
20,34,539,18,91,65530,10
20,36,569,19,46,65530,10
20,65494,448,15,31,65531,10
20,65506,479,16,65,65531,10
20,65520,510,17,81,65531,10
20,65519,540,18,65,65531,10
20,0,570,19,35,65531,10
20,79,413,14,25,65532,10
20,84,442,15,84,65532,10
20,90,472,16,145,65532,10
20,96,501,17,145,65532,10
20,101,531,18,86,65532,10
20,107,560,19,29,65532,10
20,66,415,14,31,65533,10
20,70,445,15,104,65533,10
20,75,474,16,184,65533,10
20,80,504,17,190,65533,10
20,84,534,18,117,65533,10
20,89,563,19,42,65533,10
20,70,445,15,45,65534,10
20,75,474,16,79,65534,10
20,80,504,17,81,65534,10
20,84,534,18,50,65534,10
21,63219,14647,494,4,3,10
21,63214,14677,495,7,3,10
21,63210,14706,496,7,3,10
21,62750,14596,495,5,4,10
21,62744,14625,496,5,4,10
21,14,450,15,43,65530,10
21,15,480,16,91,65530,10
21,16,510,17,114,65530,10
21,34,539,18,91,65530,10
21,36,569,19,46,65530,10
21,65494,448,15,31,65531,10
21,65506,479,16,65,65531,10
21,65520,510,17,81,65531,10
21,65519,540,18,65,65531,10
21,0,570,19,35,65531,10
21,79,413,14,25,65532,10
21,84,442,15,84,65532,10
21,90,472,16,145,65532,10
21,96,501,17,145,65532,10
21,101,531,18,86,65532,10
21,107,560,19,29,65532,10
21,66,415,14,31,65533,10
21,70,445,15,104,65533,10
21,75,474,16,184,65533,10
21,80,504,17,190,65533,10
21,84,534,18,117,65533,10
21,89,563,19,42,65533,10
21,70,445,15,45,65534,10
21,75,474,16,79,65534,10
21,80,504,17,81,65534,10
21,84,534,18,50,65534,10
22,63219,14647,494,4,3,10
22,63214,14677,495,7,3,10
22,63210,14706,496,7,3,10
22,62750,14596,495,5,4,10
22,62744,14625,496,5,4,10
22,14,450,15,43,65530,10
22,15,480,16,91,65530,10
22,16,510,17,114,65530,10
22,34,539,18,91,65530,10
22,36,569,19,46,65530,10
22,65494,448,15,31,65531,10
22,65506,479,16,65,65531,10
22,65520,510,17,81,65531,10
22,65519,540,18,65,65531,10
22,0,570,19,35,65531,10
22,79,413,14,25,65532,10
22,84,442,15,84,65532,10
22,90,472,16,145,65532,10
22,96,501,17,145,65532,10
22,101,531,18,86,65532,10
22,107,560,19,29,65532,10
22,66,415,14,31,65533,10
22,70,445,15,104,65533,10
22,75,474,16,184,65533,10
22,80,504,17,190,65533,10
22,84,534,18,117,65533,10
22,89,563,19,42,65533,10
22,70,445,15,45,65534,10
22,75,474,16,79,65534,10
22,80,504,17,81,65534,10
22,84,534,18,50,65534,10
23,65391,919,31,19,2,10
23,65386,949,32,16,2,10
23,171,351,13,15,65534,10
23,184,378,14,19,65534,10
23,211,398,15,15,65534,10
23,233,901,31,16,2,10
24,328,262,14,10,0,10
24,352,281,15,10,0,10
24,338,298,15,15,1,10
24,329,209,13,15,2,10
24,355,226,14,20,2,10
24,394,218,15,17,2,10
25,328,262,14,10,0,10
25,352,281,15,10,0,10
25,338,298,15,15,1,10
25,329,209,13,15,2,10
25,355,226,14,20,2,10
25,394,218,15,17,2,10
