frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65363,668,23,8,0,10
0,65371,639,22,13,65535,10
0,65342,663,23,18,65535,10
0,65333,691,24,15,65535,10
1,65363,668,23,8,0,10
1,65371,639,22,13,65535,10
1,65342,663,23,18,65535,10
1,65333,691,24,15,65535,10
2,65363,668,23,8,0,10
2,65371,639,22,13,65535,10
2,65342,663,23,18,65535,10
2,65333,691,24,15,65535,10
3,65330,627,22,15,65533,10
3,65299,648,23,16,65533,10
4,65377,485,17,14,65530,10
4,65367,513,18,28,65530,10
4,65340,536,19,37,65530,10
4,65330,564,20,30,65530,10
4,65319,592,21,15,65530,10
4,65350,507,18,20,65531,10
4,65322,529,19,29,65531,10
4,65311,557,20,25,65531,10
4,14,450,15,27,65534,10
4,15,480,16,29,65534,10
4,0,450,15,25,65535,10
4,0,480,16,27,65535,10
4,65520,510,17,18,65535,10
5,65377,485,17,14,65530,10
5,65367,513,18,28,65530,10
5,65340,536,19,37,65530,10
5,65330,564,20,30,65530,10
5,65319,592,21,15,65530,10
5,65350,507,18,20,65531,10
5,65322,529,19,29,65531,10
5,65311,557,20,25,65531,10
5,14,450,15,27,65534,10
5,15,480,16,29,65534,10
5,0,450,15,25,65535,10
5,0,480,16,27,65535,10
5,65520,510,17,18,65535,10
6,65443,317,11,35,65529,10
6,65435,346,12,57,65529,10
6,65426,374,13,50,65529,10
6,65405,399,14,23,65529,10
6,65468,354,12,57,65530,10
6,65463,383,13,54,65530,10
6,65444,410,14,29,65530,10
6,1194,1618,67,120,65535,10
6,1212,1642,68,143,65535,10
6,255,2025,68,112,65535,10
7,105,182,7,15,0,10
7,113,212,8,24,0,10
7,118,243,9,23,0,10
7,1131,1663,67,55,0,10
7,127,239,9,30,65534,10
7,98,186,7,33,65535,10
7,105,216,8,50,65535,10
7,118,243,9,48,65535,10
7,122,274,10,28,65535,10
7,1068,1704,67,99,65535,10
7,1148,1688,68,100,65535,10
7,1886,700,67,41,0,10
7,1886,700,67,95,65535,10
7,1914,710,68,90,65535,10
8,105,182,7,15,0,10
8,113,212,8,24,0,10
8,118,243,9,23,0,10
8,1131,1663,67,55,0,10
8,127,239,9,30,65534,10
8,98,186,7,33,65535,10
8,105,216,8,50,65535,10
8,118,243,9,48,65535,10
8,122,274,10,28,65535,10
8,1068,1704,67,99,65535,10
8,1148,1688,68,100,65535,10
8,1886,700,67,41,0,10
8,1886,700,67,95,65535,10
8,1914,710,68,90,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,180,159,8,14,0,10
11,211,169,9,17,0,10
11,235,187,10,13,0,10
11,180,159,8,28,1,10
11,203,179,9,35,1,10
11,225,199,10,27,1,10
11,173,167,8,20,2,10
11,194,188,9,24,2,10
11,225,199,10,18,2,10
12,180,159,8,14,0,10
12,211,169,9,17,0,10
12,235,187,10,13,0,10
12,180,159,8,28,1,10
12,203,179,9,35,1,10
12,225,199,10,27,1,10
12,173,167,8,20,2,10
12,194,188,9,24,2,10
12,225,199,10,18,2,10
13,169,248,10,48,2,10
13,186,273,11,83,2,10
13,203,298,12,85,2,10
13,232,314,13,53,2,10
13,250,338,14,19,2,10
13,169,248,10,65,3,10
13,186,273,11,117,3,10
13,203,298,12,125,3,10
13,232,314,13,82,3,10
13,250,338,14,31,3,10
13,196,266,11,50,4,10
13,214,290,12,61,4,10
13,232,314,13,45,4,10
13,236,347,14,19,4,10
13,56624,12077,500,5,65533,10
13,56606,12101,501,5,65533,10
14,158,390,14,45,2,10
14,169,417,15,68,2,10
14,180,445,16,61,2,10
14,191,473,17,34,2,10
14,146,362,13,41,3,10
14,144,395,14,118,3,10
14,155,423,15,185,3,10
14,165,451,16,172,3,10
14,175,479,17,97,3,10
14,186,507,18,33,3,10
14,134,366,13,36,4,10
14,144,395,14,106,4,10
14,141,428,15,166,4,10
14,150,456,16,156,4,10
14,159,485,17,88,4,10
14,169,513,18,28,4,10
14,60883,14143,496,5,65532,10
14,60874,14172,497,5,65532,10
14,59953,13803,496,6,65533,10
14,59941,13830,497,6,65533,10
15,158,390,14,45,2,10
15,169,417,15,68,2,10
15,180,445,16,61,2,10
15,191,473,17,34,2,10
15,146,362,13,41,3,10
15,144,395,14,118,3,10
15,155,423,15,185,3,10
15,165,451,16,172,3,10
15,175,479,17,97,3,10
15,186,507,18,33,3,10
15,134,366,13,36,4,10
15,144,395,14,106,4,10
15,141,428,15,166,4,10
15,150,456,16,156,4,10
15,159,485,17,88,4,10
15,169,513,18,28,4,10
15,60883,14143,496,5,65532,10
15,60874,14172,497,5,65532,10
15,59953,13803,496,6,65533,10
15,59941,13830,497,6,65533,10
16,150,456,16,9,0,10
16,159,485,17,14,0,10
16,169,513,18,11,0,10
16,150,456,16,24,1,10
16,144,490,17,38,1,10
16,152,519,18,34,1,10
16,160,547,19,17,1,10
16,135,461,16,24,2,10
16,144,490,17,38,2,10
16,152,519,18,32,2,10
16,107,560,19,20,3,10
16,131,586,20,21,3,10
16,101,531,18,24,4,10
16,125,557,19,43,4,10
16,131,586,20,48,4,10
16,138,615,21,36,4,10
16,144,644,22,18,4,10
16,118,527,18,19,5,10
16,125,557,19,33,5,10
16,131,586,20,37,5,10
16,138,615,21,28,5,10
16,144,644,22,15,5,10
17,150,456,16,9,0,10
17,159,485,17,14,0,10
17,169,513,18,11,0,10
17,150,456,16,24,1,10
17,144,490,17,38,1,10
17,152,519,18,34,1,10
17,160,547,19,17,1,10
17,135,461,16,24,2,10
17,144,490,17,38,2,10
17,152,519,18,32,2,10
17,107,560,19,20,3,10
17,131,586,20,21,3,10
17,101,531,18,24,4,10
17,125,557,19,43,4,10
17,131,586,20,48,4,10
17,138,615,21,36,4,10
17,144,644,22,18,4,10
17,118,527,18,19,5,10
17,125,557,19,33,5,10
17,131,586,20,37,5,10
17,138,615,21,28,5,10
17,144,644,22,15,5,10
18,124,649,22,38,1,10
18,118,619,21,42,2,10
18,124,649,22,58,2,10
18,129,678,23,46,2,10
18,98,623,21,20,3,10
18,103,652,22,27,3,10
18,108,682,23,19,3,10
19,103,652,22,12,1,10
19,108,682,23,18,1,10
19,113,712,24,17,1,10
19,117,741,25,10,1,10
20,103,652,22,12,1,10
20,108,682,23,18,1,10
20,113,712,24,17,1,10
20,117,741,25,10,1,10
21,83,655,22,32,0,10
21,86,685,23,31,0,10
21,103,652,22,35,65534,10
21,108,682,23,33,65534,10
21,79,625,21,34,65535,10
21,83,655,22,59,65535,10
21,86,685,23,57,65535,10
22,83,655,22,32,0,10
22,86,685,23,31,0,10
22,103,652,22,35,65534,10
22,108,682,23,33,65534,10
22,79,625,21,34,65535,10
22,83,655,22,59,65535,10
22,86,685,23,57,65535,10
23,112,498,17,22,0,10
23,118,527,18,23,0,10
23,112,498,17,42,65535,10
23,118,527,18,43,65535,10
24,56,447,15,15,65531,10
24,60,477,16,41,65531,10
24,48,508,17,61,65531,10
24,51,538,18,57,65531,10
24,53,568,19,34,65531,10
24,75,596,20,15,65531,10
24,70,445,15,28,65532,10
24,60,477,16,70,65532,10
24,64,506,17,101,65532,10
24,68,536,18,91,65532,10
24,71,566,19,52,65532,10
24,75,596,20,20,65532,10
24,84,442,15,54,65533,10
24,90,472,16,73,65533,10
24,80,504,17,62,65533,10
24,51,538,18,43,65533,10
24,92,410,14,26,65534,10
24,98,439,15,62,65534,10
24,105,469,16,77,65534,10
24,112,498,17,56,65534,10
24,118,527,18,23,65534,10
24,84,442,15,20,65535,10
24,90,472,16,25,65535,10
24,80,504,17,18,65535,10
25,56,447,15,15,65531,10
25,60,477,16,41,65531,10
25,48,508,17,61,65531,10
25,51,538,18,57,65531,10
25,53,568,19,34,65531,10
25,75,596,20,15,65531,10
25,70,445,15,28,65532,10
25,60,477,16,70,65532,10
25,64,506,17,101,65532,10
25,68,536,18,91,65532,10
25,71,566,19,52,65532,10
25,75,596,20,20,65532,10
25,84,442,15,54,65533,10
25,90,472,16,73,65533,10
25,80,504,17,62,65533,10
25,51,538,18,43,65533,10
25,92,410,14,26,65534,10
25,98,439,15,62,65534,10
25,105,469,16,77,65534,10
25,112,498,17,56,65534,10
25,118,527,18,23,65534,10
25,84,442,15,20,65535,10
25,90,472,16,25,65535,10
25,80,504,17,18,65535,10
26,45,357,12,26,65531,10
26,49,387,13,27,65531,10
26,66,415,14,18,65531,10
26,56,356,12,34,65532,10
26,65475,385,13,44,65532,10
26,65483,417,14,42,65532,10
26,65480,447,15,25,65532,10
26,65491,357,12,25,65533,10
26,65499,389,13,43,65533,10
26,65497,418,14,43,65533,10
26,65494,448,15,26,65533,10
26,24,389,13,24,65534,10
26,26,419,14,22,65534,10
26,65457,413,14,14,65531,10
26,65480,356,12,29,65532,10
26,73,383,13,39,65532,10
27,45,357,12,26,65531,10
27,49,387,13,27,65531,10
27,66,415,14,18,65531,10
27,56,356,12,34,65532,10
27,65475,385,13,44,65532,10
27,65483,417,14,42,65532,10
27,65480,447,15,25,65532,10
27,65491,357,12,25,65533,10
27,65499,389,13,43,65533,10
27,65497,418,14,43,65533,10
27,65494,448,15,26,65533,10
27,24,389,13,24,65534,10
27,26,419,14,22,65534,10
27,65457,413,14,14,65531,10
27,65480,356,12,29,65532,10
27,73,383,13,39,65532,10
28,4238,14461,502,4,2,10
28,4247,14490,503,5,2,10
28,65461,228,8,51,65533,10
28,65452,257,9,66,65533,10
