frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,985,1856,70,27,0,10
3,999,1883,71,34,0,10
3,1013,1909,72,24,0,10
3,1066,1846,71,27,65534,10
3,65470,2100,70,64,65535,10
3,65469,2130,71,79,65535,10
3,1013,1909,72,57,65535,10
4,128,494,17,17,65531,10
4,152,519,18,40,65531,10
4,160,547,19,57,65531,10
4,188,570,20,51,65531,10
4,197,599,21,28,65531,10
4,141,428,15,24,65532,10
4,150,456,16,46,65532,10
4,159,485,17,61,65532,10
4,152,519,18,75,65532,10
4,178,542,19,79,65532,10
4,188,570,20,62,65532,10
4,127,432,15,53,65533,10
4,135,461,16,98,65533,10
4,144,490,17,108,65533,10
4,152,519,18,80,65533,10
4,160,547,19,47,65533,10
4,127,432,15,33,65534,10
4,150,456,16,62,65534,10
4,159,485,17,68,65534,10
4,169,513,18,44,65534,10
5,79,351,12,24,65531,10
5,85,381,13,48,65531,10
5,92,410,14,57,65531,10
5,84,442,15,44,65531,10
5,30,479,16,24,65531,10
5,90,349,12,35,65532,10
5,98,378,13,64,65532,10
5,92,410,14,73,65532,10
5,28,449,15,62,65532,10
5,30,479,16,42,65532,10
5,85,381,13,34,65533,10
5,92,410,14,36,65533,10
5,0,450,15,31,65533,10
5,0,420,14,58,65532,10
5,65510,419,14,31,65533,10
6,79,351,12,24,65531,10
6,85,381,13,48,65531,10
6,92,410,14,57,65531,10
6,84,442,15,44,65531,10
6,30,479,16,24,65531,10
6,90,349,12,35,65532,10
6,98,378,13,64,65532,10
6,92,410,14,73,65532,10
6,28,449,15,62,65532,10
6,30,479,16,42,65532,10
6,85,381,13,34,65533,10
6,92,410,14,36,65533,10
6,0,450,15,31,65533,10
6,0,420,14,58,65532,10
6,65510,419,14,31,65533,10
7,79,351,12,24,65531,10
7,85,381,13,48,65531,10
7,92,410,14,57,65531,10
7,84,442,15,44,65531,10
7,30,479,16,24,65531,10
7,90,349,12,35,65532,10
7,98,378,13,64,65532,10
7,92,410,14,73,65532,10
7,28,449,15,62,65532,10
7,30,479,16,42,65532,10
7,85,381,13,34,65533,10
7,92,410,14,36,65533,10
7,0,450,15,31,65533,10
7,0,420,14,58,65532,10
7,65510,419,14,31,65533,10
8,65452,288,10,23,0,10
8,65443,317,11,35,0,10
8,65423,342,12,32,0,10
8,65414,371,13,18,0,10
8,3283,14646,500,5,2,10
8,2820,14772,501,6,2,10
8,2355,14884,502,5,2,10
8,65480,356,12,54,65533,10
8,65489,296,10,117,65534,10
8,65474,324,11,142,65534,10
8,65457,351,12,113,65534,10
8,65451,381,13,58,65534,10
8,65461,291,10,81,65535,10
8,65453,320,11,113,65535,10
8,65435,346,12,97,65535,10
8,65426,374,13,52,65535,10
9,62657,7865,279,22,65534,10
9,62647,7893,280,19,65534,10
10,62657,7865,279,22,65534,10
10,62647,7893,280,19,65534,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65367,248,10,49,1,10
14,65300,272,12,27,1,10
14,65288,262,12,25,2,10
15,65367,248,10,49,1,10
15,65300,272,12,27,1,10
15,65288,262,12,25,2,10
16,65390,329,12,38,3,10
16,65377,357,13,54,3,10
16,65352,378,14,44,3,10
16,65325,398,15,20,3,10
16,65390,329,12,50,4,10
16,65365,351,13,71,4,10
16,65339,371,14,59,4,10
16,65325,398,15,28,4,10
16,65401,334,12,22,5,10
16,65365,351,13,28,5,10
16,65339,371,14,23,5,10
17,65390,329,12,38,3,10
17,65377,357,13,54,3,10
17,65352,378,14,44,3,10
17,65325,398,15,20,3,10
17,65390,329,12,50,4,10
17,65365,351,13,71,4,10
17,65339,371,14,59,4,10
17,65325,398,15,28,4,10
17,65401,334,12,22,5,10
17,65365,351,13,28,5,10
17,65339,371,14,23,5,10
18,65510,419,14,50,2,10
18,65494,448,15,106,2,10
18,65491,478,16,128,2,10
18,65488,508,17,92,2,10
18,65502,539,18,39,2,10
18,65497,418,14,68,3,10
18,65494,448,15,145,3,10
18,65491,478,16,173,3,10
18,65488,508,17,124,3,10
18,65485,538,18,52,3,10
18,65494,448,15,49,4,10
18,65491,478,16,52,4,10
18,65377,485,17,70,4,10
18,65367,513,18,63,4,10
18,65386,456,16,53,5,10
18,65361,479,17,84,5,10
18,65350,507,18,82,5,10
18,65322,529,19,49,5,10
18,65311,3595,120,28,65531,10
18,65309,3625,121,33,65531,10
18,931,14860,496,6,65533,10
18,932,14890,497,6,65533,10
18,65371,451,16,47,4,10
19,30,479,16,24,0,10
19,32,509,17,50,0,10
19,34,539,18,59,0,10
19,36,569,19,42,0,10
19,38,599,20,17,0,10
19,15,480,16,49,1,10
19,16,510,17,103,1,10
19,17,540,18,123,1,10
19,36,569,19,87,1,10
19,38,599,20,37,1,10
19,15,480,16,37,2,10
19,16,510,17,78,2,10
19,17,540,18,93,2,10
19,18,570,19,68,2,10
19,19,600,20,30,2,10
19,17,540,18,10,65535,10
20,30,479,16,24,0,10
20,32,509,17,50,0,10
20,34,539,18,59,0,10
20,36,569,19,42,0,10
20,38,599,20,17,0,10
20,15,480,16,49,1,10
20,16,510,17,103,1,10
20,17,540,18,123,1,10
20,36,569,19,87,1,10
20,38,599,20,37,1,10
20,15,480,16,37,2,10
20,16,510,17,78,2,10
20,17,540,18,93,2,10
20,18,570,19,68,2,10
20,19,600,20,30,2,10
20,17,540,18,10,65535,10
21,34,539,18,24,0,10
21,36,569,19,34,0,10
21,38,599,20,28,0,10
21,34,539,18,47,1,10
21,36,569,19,66,1,10
21,38,599,20,54,1,10
21,17,540,18,31,2,10
21,18,570,19,44,2,10
21,19,600,20,35,2,10
22,18,570,19,29,0,10
22,19,600,20,40,0,10
22,20,630,21,32,0,10
22,18,570,19,60,1,10
22,19,600,20,82,1,10
22,20,630,21,65,1,10
22,21,660,22,29,1,10
22,0,600,20,35,2,10
22,0,630,21,28,2,10
23,18,570,19,29,0,10
23,19,600,20,40,0,10
23,20,630,21,32,0,10
23,18,570,19,60,1,10
23,19,600,20,82,1,10
23,20,630,21,65,1,10
23,21,660,22,29,1,10
23,0,600,20,35,2,10
23,0,630,21,28,2,10
24,18,570,19,29,0,10
24,19,600,20,40,0,10
24,20,630,21,32,0,10
24,18,570,19,60,1,10
24,19,600,20,82,1,10
24,20,630,21,65,1,10
24,21,660,22,29,1,10
24,0,600,20,35,2,10
24,0,630,21,28,2,10
25,None, None, None, None, None
26,18,570,19,24,0,10
26,19,600,20,33,0,10
26,20,630,21,27,0,10
26,0,600,20,12,1,10
26,36,569,19,20,65534,10
26,38,599,20,28,65534,10
26,39,629,21,23,65534,10
26,0,570,19,51,65535,10
26,0,600,20,71,65535,10
26,0,630,21,59,65535,10
26,21,660,22,30,65535,10
27,18,570,19,24,0,10
27,19,600,20,33,0,10
27,20,630,21,27,0,10
27,0,600,20,12,1,10
27,36,569,19,20,65534,10
27,38,599,20,28,65534,10
27,39,629,21,23,65534,10
27,0,570,19,51,65535,10
27,0,600,20,71,65535,10
27,0,630,21,59,65535,10
27,21,660,22,30,65535,10
28,34,539,18,23,0,10
28,36,569,19,35,0,10
28,38,599,20,31,0,10
28,39,629,21,15,0,10
28,51,538,18,23,65534,10
28,36,569,19,35,65534,10
28,38,599,20,31,65534,10
28,34,539,18,43,65535,10
28,18,570,19,65,65535,10
28,19,600,20,58,65535,10
28,20,630,21,30,65535,10
29,34,539,18,23,0,10
29,36,569,19,35,0,10
29,38,599,20,31,0,10
29,39,629,21,15,0,10
29,51,538,18,23,65534,10
29,36,569,19,35,65534,10
29,38,599,20,31,65534,10
29,34,539,18,43,65535,10
29,18,570,19,65,65535,10
29,19,600,20,58,65535,10
29,20,630,21,30,65535,10
30,16,510,17,18,0,10
30,17,540,18,26,0,10
30,18,570,19,21,0,10
30,65073,14822,494,5,2,10
30,65429,560,19,24,65531,10
30,65423,590,20,43,65531,10
30,65418,619,21,49,65531,10
30,65392,644,22,38,65531,10
30,65385,674,23,19,65531,10
30,65447,563,19,29,65532,10
30,65423,590,20,50,65532,10
30,65418,619,21,55,65532,10
30,65412,649,22,39,65532,10
30,16,510,17,49,65533,10
30,17,540,18,66,65533,10
30,18,570,19,52,65533,10
30,15,480,16,43,65534,10
30,16,510,17,110,65534,10
30,17,540,18,151,65534,10
30,18,570,19,121,65534,10
30,19,600,20,55,65534,10
30,0,480,16,32,65535,10
30,0,510,17,81,65535,10
30,0,540,18,113,65535,10
30,0,570,19,92,65535,10
30,0,600,20,42,65535,10
31,0,14889,496,6,3,10
31,65070,14912,497,5,3,10
31,13,420,14,39,65532,10
31,14,450,15,86,65532,10
31,15,480,16,107,65532,10
31,16,510,17,81,65532,10
31,17,540,18,36,65532,10
31,0,420,14,59,65533,10
31,0,450,15,128,65533,10
31,0,480,16,158,65533,10
31,0,510,17,117,65533,10
31,0,540,18,52,65533,10
31,13,420,14,28,65534,10
31,0,450,15,61,65534,10
31,0,480,16,75,65534,10
31,0,510,17,56,65534,10
31,0,540,18,25,65534,10
32,0,14889,496,6,3,10
32,65070,14912,497,5,3,10
32,13,420,14,39,65532,10
32,14,450,15,86,65532,10
32,15,480,16,107,65532,10
32,16,510,17,81,65532,10
32,17,540,18,36,65532,10
32,0,420,14,59,65533,10
32,0,450,15,128,65533,10
32,0,480,16,158,65533,10
32,0,510,17,117,65533,10
32,0,540,18,52,65533,10
32,13,420,14,28,65534,10
32,0,450,15,61,65534,10
32,0,480,16,75,65534,10
32,0,510,17,56,65534,10
32,0,540,18,25,65534,10
33,79,351,12,34,65533,10
33,85,381,13,25,65533,10
33,79,351,12,33,65534,10
33,85,381,13,30,65534,10
33,79,413,14,19,65534,10
34,65407,2067,69,70,1,10
34,65405,2097,70,24,2,10
34,722,1973,70,22,2,10
35,65407,2067,69,70,1,10
35,65405,2097,70,24,2,10
35,722,1973,70,22,2,10
36,194,188,9,16,0,10
36,216,209,10,23,0,10
36,248,218,11,21,0,10
36,270,238,12,12,0,10
36,1100,1755,69,50,0,10
36,1116,1780,70,72,0,10
36,1132,1806,71,71,0,10
36,1148,1831,72,47,0,10
36,194,188,9,33,1,10
36,216,209,10,48,1,10
36,237,230,11,43,1,10
36,270,238,12,25,1,10
36,1116,1780,70,162,1,10
36,1132,1806,71,155,1,10
36,216,209,10,20,2,10
36,237,230,11,18,2,10
36,259,250,12,11,2,10
36,1116,1780,70,67,2,10
36,1132,1806,71,66,2,10
37,194,188,9,16,0,10
37,216,209,10,23,0,10
37,248,218,11,21,0,10
37,270,238,12,12,0,10
37,1100,1755,69,50,0,10
37,1116,1780,70,72,0,10
37,1132,1806,71,71,0,10
37,1148,1831,72,47,0,10
37,194,188,9,33,1,10
37,216,209,10,48,1,10
37,237,230,11,43,1,10
37,270,238,12,25,1,10
37,1116,1780,70,162,1,10
37,1132,1806,71,155,1,10
37,216,209,10,20,2,10
37,237,230,11,18,2,10
37,259,250,12,11,2,10
37,1116,1780,70,67,2,10
37,1132,1806,71,66,2,10
38,206,218,10,20,1,10
38,217,249,11,18,1,10
39,206,218,10,20,1,10
39,217,249,11,18,1,10
40,225,199,10,10,1,10
40,248,218,11,12,1,10
40,281,225,12,10,1,10
