frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,141,737,25,52,3,10
15,146,767,26,26,3,10
15,124,649,22,14,4,10
15,129,678,23,36,4,10
15,135,708,24,48,4,10
15,141,737,25,39,4,10
15,146,767,26,18,4,10
16,125,557,19,11,0,10
16,131,586,20,9,0,10
16,101,531,18,14,1,10
16,107,560,19,21,1,10
16,113,590,20,18,1,10
16,124,649,22,18,3,10
16,129,678,23,46,3,10
16,135,708,24,63,3,10
16,141,737,25,52,3,10
16,146,767,26,26,3,10
16,124,649,22,14,4,10
16,129,678,23,36,4,10
16,135,708,24,48,4,10
16,141,737,25,39,4,10
16,146,767,26,18,4,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,118,619,21,11,65530,10
23,124,649,22,20,65530,10
23,151,674,23,25,65530,10
23,158,703,24,22,65530,10
23,164,732,25,14,65530,10
23,98,623,21,25,65531,10
23,103,652,22,37,65531,10
23,108,682,23,41,65531,10
23,135,708,24,34,65531,10
24,118,619,21,11,65530,10
24,124,649,22,20,65530,10
24,151,674,23,25,65530,10
24,158,703,24,22,65530,10
24,164,732,25,14,65530,10
24,98,623,21,25,65531,10
24,103,652,22,37,65531,10
24,108,682,23,41,65531,10
24,135,708,24,34,65531,10
25,64605,14860,496,6,3,10
25,64604,14890,497,7,3,10
25,64135,14883,498,5,3,10
25,64140,14823,496,5,4,10
25,64137,14853,497,6,4,10
25,53,417,14,15,65530,10
25,56,447,15,36,65530,10
25,60,477,16,47,65530,10
25,64,506,17,38,65530,10
25,51,538,18,19,65530,10
25,39,418,14,37,65531,10
25,42,448,15,81,65531,10
25,45,478,16,101,65531,10
25,32,509,17,76,65531,10
25,34,539,18,34,65531,10
25,37,389,13,28,65532,10
25,39,418,14,85,65532,10
25,42,448,15,139,65532,10
25,45,478,16,137,65532,10
25,48,508,17,83,65532,10
25,51,538,18,29,65532,10
25,24,389,13,43,65533,10
25,26,419,14,117,65533,10
25,28,449,15,171,65533,10
25,30,479,16,145,65533,10
25,32,509,17,71,65533,10
25,24,389,13,20,65534,10
25,26,419,14,56,65534,10
25,28,449,15,80,65534,10
25,30,479,16,67,65534,10
25,32,509,17,31,65534,10
26,65505,329,11,28,65531,10
26,65502,359,12,24,65531,10
26,65525,360,12,36,65532,10
26,65414,371,13,32,65532,10
26,65412,338,12,53,65533,10
26,65414,371,13,57,65533,10
26,65405,399,14,36,65533,10
26,65435,346,12,27,65534,10
26,65426,374,13,27,65534,10
26,65401,334,12,35,65532,10
27,65505,329,11,28,65531,10
27,65502,359,12,24,65531,10
27,65525,360,12,36,65532,10
27,65414,371,13,32,65532,10
27,65412,338,12,53,65533,10
27,65414,371,13,57,65533,10
27,65405,399,14,36,65533,10
27,65435,346,12,27,65534,10
27,65426,374,13,27,65534,10
27,65401,334,12,35,65532,10
