frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,61340,14317,497,6,4,10
4,428,1657,57,13,65528,10
4,435,1686,58,17,65528,10
4,443,1715,59,14,65528,10
4,368,1640,56,13,65529,10
4,374,1670,57,30,65529,10
4,381,1699,58,39,65529,10
4,387,1728,59,30,65529,10
4,394,1757,60,13,65529,10
4,141,428,15,13,65530,10
4,150,456,16,21,65530,10
4,159,485,17,24,65530,10
4,169,513,18,21,65530,10
4,374,1670,57,21,65530,10
4,381,1699,58,28,65530,10
4,387,1728,59,21,65530,10
4,110,374,13,23,65531,10
4,118,403,14,70,65531,10
4,127,432,15,112,65531,10
4,135,461,16,112,65531,10
4,144,490,17,77,65531,10
4,152,519,18,43,65531,10
4,110,374,13,40,65532,10
4,118,403,14,117,65532,10
4,127,432,15,183,65532,10
4,150,456,16,170,65532,10
4,159,485,17,98,65532,10
4,169,513,18,36,65532,10
4,98,378,13,22,65533,10
4,105,407,14,66,65533,10
4,113,436,15,102,65533,10
4,120,465,16,92,65533,10
4,144,490,17,48,65533,10
5,21,330,11,61,65531,10
5,34,359,12,47,65531,10
5,37,389,13,21,65531,10
5,31,329,11,62,65532,10
5,45,357,12,47,65532,10
5,65451,381,13,25,65532,10
5,65451,381,13,20,65531,10
5,49,387,13,20,65532,10
6,65273,540,20,13,65531,10
6,65453,226,8,52,65534,10
6,65358,242,10,35,65535,10
7,65273,540,20,13,65531,10
7,65453,226,8,52,65534,10
7,65358,242,10,35,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65345,305,12,47,3,10
10,65329,331,13,23,3,10
10,65395,265,10,69,4,10
10,65371,286,11,72,4,10
10,65345,305,12,53,4,10
10,65316,323,13,26,4,10
10,65395,265,10,44,5,10
10,65381,292,11,37,5,10
10,65356,312,12,21,5,10
11,65451,381,13,27,3,10
11,65444,410,14,64,3,10
11,65438,439,15,83,3,10
11,65431,469,16,61,3,10
11,65424,498,17,23,3,10
11,65451,381,13,38,4,10
11,65444,410,14,90,4,10
11,65438,439,15,116,4,10
11,65431,469,16,86,4,10
11,65424,498,17,35,4,10
11,65431,407,14,38,5,10
11,65438,439,15,47,5,10
11,65431,469,16,32,5,10
11,3264,14558,497,4,65532,10
12,65451,381,13,27,3,10
12,65444,410,14,64,3,10
12,65438,439,15,83,3,10
12,65431,469,16,61,3,10
12,65424,498,17,23,3,10
12,65451,381,13,38,4,10
12,65444,410,14,90,4,10
12,65438,439,15,116,4,10
12,65431,469,16,86,4,10
12,65424,498,17,35,4,10
12,65431,407,14,38,5,10
12,65438,439,15,47,5,10
12,65431,469,16,32,5,10
12,3264,14558,497,4,65532,10
13,0,480,16,37,0,10
13,0,510,17,63,0,10
13,0,540,18,62,0,10
13,0,570,19,35,0,10
13,0,450,15,33,1,10
13,0,480,16,109,1,10
13,0,510,17,184,1,10
13,0,540,18,180,1,10
13,0,570,19,102,1,10
13,0,450,15,36,2,10
13,65521,480,16,118,2,10
13,65520,510,17,199,2,10
13,0,540,18,192,2,10
13,0,570,19,108,2,10
13,65521,480,16,39,3,10
13,65520,510,17,63,3,10
13,65519,540,18,59,3,10
13,463,14822,494,7,65534,10
13,464,14852,495,7,65534,10
13,0,510,17,13,65535,10
13,0,540,18,12,65535,10
13,0,14829,494,6,65535,10
13,0,14859,495,7,65535,10
14,0,480,16,37,0,10
14,0,510,17,63,0,10
14,0,540,18,62,0,10
14,0,570,19,35,0,10
14,0,450,15,33,1,10
14,0,480,16,109,1,10
14,0,510,17,184,1,10
14,0,540,18,180,1,10
14,0,570,19,102,1,10
14,0,450,15,36,2,10
14,65521,480,16,118,2,10
14,65520,510,17,199,2,10
14,0,540,18,192,2,10
14,0,570,19,108,2,10
14,65521,480,16,39,3,10
14,65520,510,17,63,3,10
14,65519,540,18,59,3,10
14,463,14822,494,7,65534,10
14,464,14852,495,7,65534,10
14,0,510,17,13,65535,10
14,0,540,18,12,65535,10
14,0,14829,494,6,65535,10
14,0,14859,495,7,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,0,570,19,15,0,10
20,65308,778,27,18,65533,10
20,0,570,19,28,65535,10
21,0,570,19,15,0,10
21,65308,778,27,18,65533,10
21,0,570,19,28,65535,10
22,16,510,17,33,0,10
22,17,540,18,44,0,10
22,18,570,19,33,0,10
22,0,510,17,24,65533,10
22,0,540,18,33,65533,10
22,0,570,19,27,65533,10
22,15,480,16,32,65534,10
22,16,510,17,79,65534,10
22,17,540,18,106,65534,10
22,18,570,19,83,65534,10
22,19,600,20,38,65534,10
22,0,480,16,34,65535,10
22,0,510,17,83,65535,10
22,0,540,18,111,65535,10
22,0,570,19,86,65535,10
22,0,600,20,38,65535,10
23,14,450,15,14,0,10
23,15,480,16,18,0,10
23,16,510,17,12,0,10
23,65072,14852,495,6,3,10
23,65071,14882,496,8,3,10
23,65070,14912,497,6,3,10
23,64607,14830,495,4,4,10
23,65071,14882,496,6,4,10
23,65070,14912,497,5,4,10
23,13,420,14,69,65532,10
23,28,449,15,148,65532,10
23,30,479,16,182,65532,10
23,32,509,17,134,65532,10
23,34,539,18,57,65532,10
23,0,420,14,92,65533,10
23,0,450,15,198,65533,10
23,0,480,16,242,65533,10
23,16,510,17,178,65533,10
23,17,540,18,76,65533,10
23,13,420,14,33,65534,10
23,14,450,15,72,65534,10
23,15,480,16,88,65534,10
23,16,510,17,64,65534,10
23,17,540,18,26,65534,10
24,14,450,15,14,0,10
24,15,480,16,18,0,10
24,16,510,17,12,0,10
24,65072,14852,495,6,3,10
24,65071,14882,496,8,3,10
24,65070,14912,497,6,3,10
24,64607,14830,495,4,4,10
24,65071,14882,496,6,4,10
24,65070,14912,497,5,4,10
24,13,420,14,69,65532,10
24,28,449,15,148,65532,10
24,30,479,16,182,65532,10
24,32,509,17,134,65532,10
24,34,539,18,57,65532,10
24,0,420,14,92,65533,10
24,0,450,15,198,65533,10
24,0,480,16,242,65533,10
24,16,510,17,178,65533,10
24,17,540,18,76,65533,10
24,13,420,14,33,65534,10
24,14,450,15,72,65534,10
24,15,480,16,88,65534,10
24,16,510,17,64,65534,10
24,17,540,18,26,65534,10
25,72,322,11,50,65532,10
25,79,351,12,61,65532,10
25,85,381,13,48,65532,10
25,92,410,14,24,65532,10
25,79,351,12,90,65533,10
25,85,381,13,71,65533,10
25,92,410,14,35,65533,10
25,90,349,12,43,65534,10
25,98,378,13,34,65534,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,203,179,9,9,0,10
30,235,187,10,15,0,10
30,258,206,11,14,0,10
30,281,225,12,8,0,10
30,203,179,9,24,1,10
30,225,199,10,38,1,10
30,248,218,11,37,1,10
30,270,238,12,21,1,10
