frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,584,21,17,1,10
0,248,612,22,15,1,10
1,236,584,21,17,1,10
1,248,612,22,15,1,10
2,236,584,21,17,1,10
2,248,612,22,15,1,10
3,217,592,21,12,65535,10
4,217,592,21,12,65535,10
5,196,536,19,29,0,10
5,206,564,20,44,0,10
5,217,592,21,40,0,10
5,227,620,22,23,0,10
5,214,529,19,32,65534,10
5,206,564,20,49,65534,10
5,217,592,21,45,65534,10
5,248,612,22,26,65534,10
5,178,542,19,55,65535,10
5,188,570,20,82,65535,10
5,197,599,21,75,65535,10
5,206,627,22,43,65535,10
6,178,542,19,13,65531,10
6,206,564,20,24,65531,10
6,217,592,21,25,65531,10
6,227,620,22,16,65531,10
6,175,479,17,26,65532,10
6,169,513,18,29,65532,10
6,143,552,19,20,65532,10
6,206,564,20,45,65532,10
6,217,592,21,54,65532,10
6,227,620,22,34,65532,10
6,159,485,17,44,65533,10
6,152,519,18,54,65533,10
6,160,547,19,32,65533,10
6,159,485,17,23,65534,10
6,169,513,18,28,65534,10
6,178,542,19,20,65534,10
7,178,542,19,13,65531,10
7,206,564,20,24,65531,10
7,217,592,21,25,65531,10
7,227,620,22,16,65531,10
7,175,479,17,26,65532,10
7,169,513,18,29,65532,10
7,143,552,19,20,65532,10
7,206,564,20,45,65532,10
7,217,592,21,54,65532,10
7,227,620,22,34,65532,10
7,159,485,17,44,65533,10
7,152,519,18,54,65533,10
7,160,547,19,32,65533,10
7,159,485,17,23,65534,10
7,169,513,18,28,65534,10
7,178,542,19,20,65534,10
8,62272,14558,497,5,5,10
8,62279,14528,496,4,6,10
8,62272,14558,497,5,6,10
8,105,407,14,26,65529,10
8,98,439,15,45,65529,10
8,105,469,16,48,65529,10
8,112,498,17,31,65529,10
8,98,378,13,40,65530,10
8,105,407,14,93,65530,10
8,113,436,15,135,65530,10
8,120,465,16,126,65530,10
8,128,494,17,76,65530,10
8,135,523,18,28,65530,10
8,85,381,13,71,65531,10
8,79,413,14,128,65531,10
8,84,442,15,151,65531,10
8,90,472,16,119,65531,10
8,96,501,17,63,65531,10
8,98,378,13,47,65532,10
8,92,410,14,72,65532,10
8,84,442,15,67,65532,10
8,90,472,16,41,65532,10
9,62272,14558,497,5,5,10
9,62279,14528,496,4,6,10
9,62272,14558,497,5,6,10
9,105,407,14,26,65529,10
9,98,439,15,45,65529,10
9,105,469,16,48,65529,10
9,112,498,17,31,65529,10
9,98,378,13,40,65530,10
9,105,407,14,93,65530,10
9,113,436,15,135,65530,10
9,120,465,16,126,65530,10
9,128,494,17,76,65530,10
9,135,523,18,28,65530,10
9,85,381,13,71,65531,10
9,79,413,14,128,65531,10
9,84,442,15,151,65531,10
9,90,472,16,119,65531,10
9,96,501,17,63,65531,10
9,98,378,13,47,65532,10
9,92,410,14,72,65532,10
9,84,442,15,67,65532,10
9,90,472,16,41,65532,10
10,30,238,8,31,65530,10
10,34,268,9,48,65530,10
10,38,298,10,44,65530,10
10,52,326,11,25,65530,10
10,34,268,9,52,65531,10
10,38,298,10,46,65531,10
10,65474,324,11,33,65531,10
10,65480,356,12,22,65531,10
10,65494,267,9,52,65532,10
10,65489,296,10,79,65532,10
10,65484,326,11,72,65532,10
10,65480,356,12,40,65532,10
10,65494,267,9,62,65533,10
10,65489,296,10,90,65533,10
10,65484,326,11,77,65533,10
10,65480,356,12,39,65533,10
10,65470,293,10,36,65531,10
10,52,326,11,25,65531,10
11,65363,167,8,8,0,10
11,65446,223,8,6,0,10
12,65363,167,8,8,0,10
12,65446,223,8,6,0,10
13,65461,130,5,9,0,10
13,65446,156,6,8,0,10
13,65461,130,5,17,1,10
13,65446,156,6,15,1,10
13,65440,153,6,8,2,10
13,65405,73,5,7,0,10
14,65416,208,8,26,2,10
14,65401,234,9,23,2,10
14,65416,208,8,33,3,10
14,65401,234,9,22,3,10
15,65416,208,8,26,2,10
15,65401,234,9,23,2,10
15,65416,208,8,33,3,10
15,65401,234,9,22,3,10
16,65378,324,12,29,3,10
16,65365,351,13,35,3,10
16,65352,378,14,31,3,10
16,65339,405,15,21,3,10
16,65367,318,12,31,4,10
16,65341,338,13,38,4,10
16,65326,364,14,33,4,10
16,65325,398,15,21,4,10
17,65378,324,12,29,3,10
17,65365,351,13,35,3,10
17,65352,378,14,31,3,10
17,65339,405,15,21,3,10
17,65367,318,12,31,4,10
17,65341,338,13,38,4,10
17,65326,364,14,33,4,10
17,65325,398,15,21,4,10
18,65378,324,12,29,3,10
18,65365,351,13,35,3,10
18,65352,378,14,31,3,10
18,65339,405,15,21,3,10
18,65367,318,12,31,4,10
18,65341,338,13,38,4,10
18,65326,364,14,33,4,10
18,65325,398,15,21,4,10
19,65497,418,14,15,0,10
19,65494,448,15,23,0,10
19,65491,478,16,20,0,10
19,65480,447,15,28,1,10
19,65476,477,16,23,1,10
19,65487,387,13,35,2,10
19,65483,417,14,98,2,10
19,65480,447,15,145,2,10
19,65476,477,16,124,2,10
19,65472,506,17,60,2,10
19,65487,387,13,33,3,10
19,65483,417,14,92,3,10
19,65480,447,15,134,3,10
19,65476,477,16,112,3,10
19,65472,506,17,51,3,10
19,65494,448,15,23,4,10
19,65386,456,16,31,4,10
19,65392,490,17,29,4,10
19,65438,439,15,28,5,10
19,65431,469,16,38,5,10
19,65424,498,17,33,5,10
19,65215,435,18,21,5,10
19,1865,14802,497,5,65533,10
19,1861,14772,496,5,65534,10
19,1865,14802,497,6,65534,10
19,65353,411,15,21,4,10
19,65236,375,16,28,4,10
19,65217,398,17,28,4,10
19,65251,386,16,27,5,10
19,65233,411,17,28,5,10
19,65435,531,18,20,5,10
20,0,480,16,26,0,10
