frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
29,17,540,18,11,0,10
29,13,420,14,36,65533,10
29,14,450,15,91,65533,10
29,15,480,16,124,65533,10
29,16,510,17,99,65533,10
29,17,540,18,45,65533,10
29,13,420,14,31,65534,10
29,14,450,15,79,65534,10
29,15,480,16,107,65534,10
29,16,510,17,84,65534,10
29,17,540,18,36,65534,10
30,65245,884,31,13,1,10
30,41,328,11,28,65531,10
30,45,357,12,38,65531,10
30,49,387,13,32,65531,10
30,53,417,14,16,65531,10
30,56,356,12,47,65532,10
30,61,385,13,42,65532,10
30,66,415,14,25,65532,10
30,45,357,12,25,65533,10
30,49,387,13,24,65533,10
30,116,923,31,9,1,10
31,65245,884,31,13,1,10
31,41,328,11,28,65531,10
31,45,357,12,38,65531,10
31,49,387,13,32,65531,10
31,53,417,14,16,65531,10
31,56,356,12,47,65532,10
31,61,385,13,42,65532,10
31,66,415,14,25,65532,10
31,45,357,12,25,65533,10
31,49,387,13,24,65533,10
31,116,923,31,9,1,10
32,985,1856,70,151,1,10
32,971,1830,69,56,2,10
32,985,1856,70,67,2,10
32,66,2100,70,118,1,10
32,65471,2070,69,46,2,10
32,0,2101,70,53,2,10
33,985,1856,70,151,1,10
33,971,1830,69,56,2,10
33,985,1856,70,67,2,10
33,66,2100,70,118,1,10
33,65471,2070,69,46,2,10
33,0,2101,70,53,2,10
34,220,157,9,11,0,10
34,244,175,10,23,0,10
34,268,192,11,25,0,10
34,293,210,12,16,0,10
34,211,169,9,24,1,10
34,244,175,10,45,1,10
34,268,192,11,49,1,10
34,293,210,12,32,1,10
34,211,169,9,17,2,10
34,235,187,10,33,2,10
34,258,206,11,36,2,10
34,281,225,12,23,2,10
35,220,157,9,11,0,10
35,244,175,10,23,0,10
35,268,192,11,25,0,10
35,293,210,12,16,0,10
35,211,169,9,24,1,10
35,244,175,10,45,1,10
35,268,192,11,49,1,10
35,293,210,12,32,1,10
35,211,169,9,17,2,10
35,235,187,10,33,2,10
35,258,206,11,36,2,10
35,281,225,12,23,2,10
