frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,141,428,15,30,65531,10
5,114,310,11,42,65532,10
5,124,338,12,75,65532,10
5,134,366,13,78,65532,10
5,144,395,14,50,65532,10
5,155,423,15,19,65532,10
5,388,2035,69,35,65534,10
5,394,2064,70,31,65534,10
5,259,2055,69,95,65535,10
5,65148,2035,69,31,0,10
5,65142,2064,70,32,0,10
5,65148,2035,69,29,65534,10
5,65208,2075,70,30,65534,10
6,63743,2061,91,57,0,10
6,65494,267,9,39,65533,10
6,65489,296,10,28,65533,10
6,65494,267,9,22,65534,10
7,65465,97,4,10,1,10
7,65447,121,5,17,1,10
7,65429,145,6,19,1,10
7,65411,169,7,12,1,10
7,65442,117,5,8,2,10
7,65423,141,6,9,2,10
7,65405,164,7,6,2,10
8,65465,97,4,10,1,10
8,65447,121,5,17,1,10
8,65429,145,6,19,1,10
8,65411,169,7,12,1,10
8,65442,117,5,8,2,10
8,65423,141,6,9,2,10
8,65405,164,7,6,2,10
9,65237,817,29,10,1,10
9,65255,855,30,9,1,10
9,63141,2317,111,13,3,10
10,65237,817,29,10,1,10
10,65255,855,30,9,1,10
10,63141,2317,111,13,3,10
11,65348,150,8,40,2,10
11,65316,157,9,30,2,10
12,65348,150,8,40,2,10
12,65316,157,9,30,2,10
13,65401,334,12,84,2,10
13,65390,362,13,106,2,10
13,65365,384,14,81,2,10
13,65353,411,15,38,2,10
13,65390,329,12,187,3,10
13,65377,357,13,240,3,10
13,65352,378,14,188,3,10
13,65339,405,15,94,3,10
13,65326,432,16,37,3,10
13,65378,324,12,133,4,10
13,65365,351,13,173,4,10
13,65339,371,14,141,4,10
13,65325,398,15,72,4,10
13,65311,424,16,27,4,10
13,7007,13205,498,5,65532,10
13,7021,13232,499,7,65532,10
13,7036,13258,500,5,65532,10
13,6073,13660,498,7,65533,10
13,6085,13687,499,9,65533,10
13,6097,13715,500,7,65533,10
14,65401,334,12,84,2,10
14,65390,362,13,106,2,10
14,65365,384,14,81,2,10
14,65353,411,15,38,2,10
14,65390,329,12,187,3,10
14,65377,357,13,240,3,10
14,65352,378,14,188,3,10
14,65339,405,15,94,3,10
14,65326,432,16,37,3,10
14,65378,324,12,133,4,10
14,65365,351,13,173,4,10
14,65339,371,14,141,4,10
14,65325,398,15,72,4,10
14,65311,424,16,27,4,10
14,7007,13205,498,5,65532,10
14,7021,13232,499,7,65532,10
14,7036,13258,500,5,65532,10
14,6073,13660,498,7,65533,10
14,6085,13687,499,9,65533,10
14,6097,13715,500,7,65533,10
15,65457,413,14,36,1,10
15,65452,442,15,55,1,10
15,65446,472,16,51,1,10
15,65440,501,17,32,1,10
15,65463,383,13,28,2,10
15,65457,413,14,77,2,10
15,65452,442,15,116,2,10
15,65446,472,16,105,2,10
15,65440,501,17,57,2,10
15,65444,410,14,48,3,10
15,65438,439,15,74,3,10
15,65431,469,16,68,3,10
15,65408,494,17,38,3,10
15,65329,466,17,24,4,10
15,2792,14625,496,4,65534,10
15,2797,14654,497,5,65534,10
16,65292,549,20,19,3,10
16,65280,576,21,27,3,10
16,65268,603,22,25,3,10
16,65292,549,20,30,4,10
16,65260,567,21,42,4,10
16,65247,594,22,40,4,10
16,65212,610,23,25,4,10
16,65273,540,20,14,5,10
16,65260,567,21,20,5,10
16,65226,583,22,19,5,10
16,65212,610,23,14,5,10
17,65292,549,20,19,3,10
17,65280,576,21,27,3,10
17,65268,603,22,25,3,10
17,65292,549,20,30,4,10
17,65260,567,21,42,4,10
17,65247,594,22,40,4,10
17,65212,610,23,25,4,10
17,65273,540,20,14,5,10
17,65260,567,21,20,5,10
17,65226,583,22,19,5,10
17,65212,610,23,14,5,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65508,449,15,33,0,10
24,65506,479,16,45,0,10
24,65520,510,17,35,0,10
24,65519,540,18,17,0,10
24,465,14882,496,3,1,10
24,65333,501,18,11,65530,10
24,65322,529,19,24,65530,10
24,65311,557,20,29,65530,10
24,65300,584,21,20,65530,10
24,65316,494,18,12,65531,10
24,65304,521,19,26,65531,10
24,65292,549,20,31,65531,10
24,65280,576,21,22,65531,10
24,65523,420,14,23,65534,10
24,65522,450,15,57,65534,10
24,65521,480,16,76,65534,10
24,65520,510,17,59,65534,10
24,0,540,18,27,65534,10
24,65510,419,14,29,65535,10
24,65508,449,15,72,65535,10
24,65506,479,16,97,65535,10
24,65504,509,17,77,65535,10
24,65502,539,18,36,65535,10
25,65508,449,15,33,0,10
25,65506,479,16,45,0,10
25,65520,510,17,35,0,10
25,65519,540,18,17,0,10
25,465,14882,496,3,1,10
25,65333,501,18,11,65530,10
25,65322,529,19,24,65530,10
25,65311,557,20,29,65530,10
25,65300,584,21,20,65530,10
25,65316,494,18,12,65531,10
25,65304,521,19,26,65531,10
25,65292,549,20,31,65531,10
25,65280,576,21,22,65531,10
25,65523,420,14,23,65534,10
25,65522,450,15,57,65534,10
25,65521,480,16,76,65534,10
25,65520,510,17,59,65534,10
25,0,540,18,27,65534,10
25,65510,419,14,29,65535,10
25,65508,449,15,72,65535,10
25,65506,479,16,97,65535,10
25,65504,509,17,77,65535,10
25,65502,539,18,36,65535,10
26,65499,389,13,11,0,10
26,65497,418,14,13,0,10
26,65494,448,15,10,0,10
26,65480,356,12,18,65531,10
26,65475,385,13,40,65531,10
26,65470,415,14,52,65531,10
26,65466,445,15,44,65531,10
26,65446,472,16,25,65531,10
26,65502,359,12,34,65532,10
26,65512,389,13,76,65532,10
26,65510,419,14,100,65532,10
26,65508,449,15,80,65532,10
26,65506,479,16,38,65532,10
26,59,1890,63,42,65532,10
26,60,1920,64,39,65532,10
26,65513,360,12,41,65533,10
26,65512,389,13,94,65533,10
26,65510,419,14,121,65533,10
26,65508,449,15,93,65533,10
26,65506,479,16,42,65533,10
26,65477,1890,63,80,65533,10
26,0,1921,64,78,65533,10
26,65525,360,12,22,65534,10
26,65524,390,13,52,65534,10
26,65523,420,14,68,65534,10
26,65522,450,15,53,65534,10
26,65521,480,16,23,65534,10
27,94,285,10,48,0,10
27,103,314,11,64,0,10
27,113,342,12,53,0,10
27,122,371,13,27,0,10
27,65170,823,30,19,1,10
27,65,2070,69,78,1,10
27,66,2100,70,79,1,10
27,60846,14257,500,5,1,10
27,60836,14286,501,7,1,10
27,60827,14314,502,5,1,10
27,60846,14257,500,5,2,10
27,60836,14286,501,6,2,10
27,60356,14151,502,5,2,10
27,103,282,10,32,65533,10
27,114,310,11,45,65533,10
27,113,342,12,38,65533,10
27,122,371,13,19,65533,10
27,103,282,10,111,65534,10
27,114,310,11,152,65534,10
27,113,342,12,127,65534,10
27,122,371,13,65,65534,10
27,94,285,10,119,65535,10
27,93,317,11,161,65535,10
27,101,346,12,134,65535,10
27,110,374,13,68,65535,10
27,169,885,30,15,1,10
27,942,15040,502,3,2,10
28,94,285,10,48,0,10
28,103,314,11,64,0,10
28,113,342,12,53,0,10
28,122,371,13,27,0,10
28,65170,823,30,19,1,10
28,65,2070,69,78,1,10
28,66,2100,70,79,1,10
28,60846,14257,500,5,1,10
28,60836,14286,501,7,1,10
28,60827,14314,502,5,1,10
28,60846,14257,500,5,2,10
28,60836,14286,501,6,2,10
28,60356,14151,502,5,2,10
28,103,282,10,32,65533,10
28,114,310,11,45,65533,10
28,113,342,12,38,65533,10
28,122,371,13,19,65533,10
28,103,282,10,111,65534,10
28,114,310,11,152,65534,10
28,113,342,12,127,65534,10
28,122,371,13,65,65534,10
28,94,285,10,119,65535,10
28,93,317,11,161,65535,10
28,101,346,12,134,65535,10
28,110,374,13,68,65535,10
28,169,885,30,15,1,10
28,942,15040,502,3,2,10
29,94,285,10,48,0,10
29,103,314,11,64,0,10
29,113,342,12,53,0,10
29,122,371,13,27,0,10
29,65170,823,30,19,1,10
29,65,2070,69,78,1,10
29,66,2100,70,79,1,10
29,60846,14257,500,5,1,10
29,60836,14286,501,7,1,10
29,60827,14314,502,5,1,10
29,60846,14257,500,5,2,10
29,60836,14286,501,6,2,10
29,60356,14151,502,5,2,10
29,103,282,10,32,65533,10
29,114,310,11,45,65533,10
29,113,342,12,38,65533,10
29,122,371,13,19,65533,10
29,103,282,10,111,65534,10
29,114,310,11,152,65534,10
29,113,342,12,127,65534,10
29,122,371,13,65,65534,10
29,94,285,10,119,65535,10
29,93,317,11,161,65535,10
29,101,346,12,134,65535,10
29,110,374,13,68,65535,10
29,169,885,30,15,1,10
29,942,15040,502,3,2,10
30,1116,1780,70,99,0,10
30,270,238,12,33,1,10
30,270,238,12,24,2,10
31,235,187,10,13,0,10
31,258,206,11,13,0,10
31,235,187,10,25,1,10
31,258,206,11,26,1,10
31,281,225,12,16,1,10
31,225,199,10,16,2,10
31,248,218,11,17,2,10
31,281,225,12,11,2,10
32,235,187,10,13,0,10
32,258,206,11,13,0,10
32,235,187,10,25,1,10
32,258,206,11,26,1,10
32,281,225,12,16,1,10
32,225,199,10,16,2,10
32,248,218,11,17,2,10
32,281,225,12,11,2,10
