frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65411,557,19,16,65533,10
0,65405,586,20,23,65533,10
0,65398,615,21,20,65533,10
0,65411,557,19,32,65534,10
0,65405,586,20,46,65534,10
0,65398,615,21,39,65534,10
1,65480,447,15,32,65530,10
1,65476,477,16,54,65530,10
1,65456,504,17,55,65530,10
1,65435,531,18,36,65530,10
1,65376,547,19,17,65530,10
1,65466,445,15,55,65531,10
1,65461,474,16,93,65531,10
1,65456,504,17,92,65531,10
1,65452,534,18,53,65531,10
1,14,450,15,34,65532,10
1,15,480,16,46,65532,10
1,65456,504,17,45,65532,10
1,65523,420,14,34,65533,10
1,65522,450,15,78,65533,10
1,65521,480,16,97,65533,10
1,65520,510,17,71,65533,10
1,65519,540,18,29,65533,10
1,0,420,14,19,65534,10
1,0,450,15,45,65534,10
1,0,480,16,56,65534,10
1,0,510,17,40,65534,10
1,17,540,18,16,65534,10
1,65423,436,15,26,65532,10
1,65446,472,16,43,65532,10
2,65480,447,15,32,65530,10
2,65476,477,16,54,65530,10
2,65456,504,17,55,65530,10
2,65435,531,18,36,65530,10
2,65376,547,19,17,65530,10
2,65466,445,15,55,65531,10
2,65461,474,16,93,65531,10
2,65456,504,17,92,65531,10
2,65452,534,18,53,65531,10
2,14,450,15,34,65532,10
2,15,480,16,46,65532,10
2,65456,504,17,45,65532,10
2,65523,420,14,34,65533,10
2,65522,450,15,78,65533,10
2,65521,480,16,97,65533,10
2,65520,510,17,71,65533,10
2,65519,540,18,29,65533,10
2,0,420,14,19,65534,10
2,0,450,15,45,65534,10
2,0,480,16,56,65534,10
2,0,510,17,40,65534,10
2,17,540,18,16,65534,10
2,65423,436,15,26,65532,10
2,65446,472,16,43,65532,10
3,9,300,10,53,65528,10
3,10,330,11,101,65528,10
3,11,360,12,121,65528,10
3,12,390,13,90,65528,10
3,13,420,14,40,65528,10
3,2814,14743,500,4,65528,10
3,2820,14772,501,4,65528,10
3,19,300,10,37,65529,10
3,21,330,11,68,65529,10
3,11,360,12,79,65529,10
3,12,390,13,58,65529,10
3,0,420,14,26,65529,10
3,66,293,10,30,65531,10
3,65505,329,11,40,65531,10
3,65513,360,12,38,65531,10
3,65524,390,13,24,65531,10
3,510,1976,68,67,65531,10
3,45,357,12,31,65533,10
3,65508,299,10,27,65531,10
3,93,317,11,29,65531,10
4,9,300,10,53,65528,10
4,10,330,11,101,65528,10
4,11,360,12,121,65528,10
4,12,390,13,90,65528,10
4,13,420,14,40,65528,10
4,2814,14743,500,4,65528,10
4,2820,14772,501,4,65528,10
4,19,300,10,37,65529,10
4,21,330,11,68,65529,10
4,11,360,12,79,65529,10
4,12,390,13,58,65529,10
4,0,420,14,26,65529,10
4,66,293,10,30,65531,10
4,65505,329,11,40,65531,10
4,65513,360,12,38,65531,10
4,65524,390,13,24,65531,10
4,510,1976,68,67,65531,10
4,45,357,12,31,65533,10
4,65508,299,10,27,65531,10
4,93,317,11,29,65531,10
5,1238,1547,66,69,1,10
5,1320,1518,67,88,1,10
5,1300,1495,66,45,65535,10
5,1320,1518,67,59,65535,10
6,1238,1547,66,69,1,10
6,1320,1518,67,88,1,10
6,1300,1495,66,45,65535,10
6,1320,1518,67,59,65535,10
7,23,720,24,17,1,10
7,0,750,25,20,1,10
7,0,780,26,14,1,10
7,268,283,13,10,3,10
8,203,501,18,29,2,10
8,214,529,19,36,2,10
8,244,549,20,26,2,10
8,191,473,17,29,3,10
8,203,501,18,70,3,10
8,214,529,19,91,3,10
8,225,557,20,68,3,10
8,256,576,21,29,3,10
8,191,473,17,20,4,10
8,203,501,18,51,4,10
8,214,529,19,69,4,10
8,225,557,20,55,4,10
8,236,584,21,25,4,10
8,191,473,17,18,6,10
8,220,494,18,55,6,10
8,232,521,19,85,6,10
8,244,549,20,77,6,10
8,276,567,21,41,6,10
9,203,501,18,29,2,10
9,214,529,19,36,2,10
9,244,549,20,26,2,10
9,191,473,17,29,3,10
9,203,501,18,70,3,10
9,214,529,19,91,3,10
9,225,557,20,68,3,10
9,256,576,21,29,3,10
9,191,473,17,20,4,10
9,203,501,18,51,4,10
9,214,529,19,69,4,10
9,225,557,20,55,4,10
9,236,584,21,25,4,10
9,191,473,17,18,6,10
9,220,494,18,55,6,10
9,232,521,19,85,6,10
9,244,549,20,77,6,10
9,276,567,21,41,6,10
10,186,634,22,22,3,10
10,194,663,23,42,3,10
10,203,691,24,46,3,10
10,188,727,25,30,3,10
10,165,639,22,27,4,10
10,173,668,23,48,4,10
10,180,698,24,48,4,10
10,188,727,25,29,4,10
10,220,749,26,18,4,10
10,173,668,23,26,5,10
10,180,698,24,35,5,10
10,188,727,25,39,5,10
10,220,749,26,35,5,10
10,228,778,27,22,5,10
11,186,634,22,22,3,10
11,194,663,23,42,3,10
11,203,691,24,46,3,10
11,188,727,25,30,3,10
11,165,639,22,27,4,10
11,173,668,23,48,4,10
11,180,698,24,48,4,10
11,188,727,25,29,4,10
11,220,749,26,18,4,10
11,173,668,23,26,5,10
11,180,698,24,35,5,10
11,188,727,25,39,5,10
11,220,749,26,35,5,10
11,228,778,27,22,5,10
12,263,798,28,14,1,10
12,245,835,29,14,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,165,639,22,12,65530,10
15,173,668,23,16,65530,10
15,180,698,24,13,65530,10
15,144,644,22,22,65531,10
15,151,674,23,31,65531,10
15,135,708,24,26,65531,10
15,129,678,23,20,65532,10
15,135,708,24,17,65532,10
16,165,639,22,12,65530,10
16,173,668,23,16,65530,10
16,180,698,24,13,65530,10
16,144,644,22,22,65531,10
16,151,674,23,31,65531,10
16,135,708,24,26,65531,10
