frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,2792,14625,496,9,65533,10
15,2797,14654,497,8,65533,10
15,2786,14596,495,4,65534,10
15,2792,14625,496,7,65534,10
15,2797,14654,497,6,65534,10
15,65265,432,17,40,4,10
16,65521,480,16,56,0,10
16,65520,510,17,115,0,10
16,65519,540,18,135,0,10
16,65518,570,19,91,0,10
16,65517,600,20,34,0,10
16,463,14822,494,4,0,10
16,65521,480,16,116,1,10
16,65520,510,17,241,1,10
16,65519,540,18,281,1,10
16,65518,570,19,192,1,10
16,65517,600,20,74,1,10
16,65506,479,16,90,2,10
16,65504,509,17,187,2,10
16,65502,539,18,220,2,10
16,65500,569,19,151,2,10
16,65498,599,20,58,2,10
16,65488,508,17,38,3,10
16,65485,538,18,46,3,10
16,65500,569,19,32,3,10
16,65330,564,20,29,4,10
16,65319,592,21,47,4,10
16,65309,620,22,45,4,10
16,65311,557,20,21,5,10
16,65300,584,21,31,5,10
16,65288,612,22,30,5,10
16,65234,621,23,17,5,10
16,925,14770,493,5,65534,10
16,927,14800,494,7,65534,10
16,929,14830,495,7,65534,10
16,65504,509,17,17,65535,10
16,65502,539,18,21,65535,10
16,65500,569,19,14,65535,10
16,462,14792,493,6,65535,10
16,463,14822,494,9,65535,10
16,464,14852,495,9,65535,10
16,465,14882,496,4,65535,10
17,65278,705,25,11,3,10
17,65268,733,26,9,3,10
18,65278,705,25,11,3,10
18,65268,733,26,9,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65299,648,23,16,65533,10
21,65288,677,24,27,65533,10
21,65255,696,25,27,65533,10
21,65243,724,26,16,65533,10
21,65288,677,24,28,65534,10
21,65278,705,25,29,65534,10
22,65299,648,23,16,65533,10
22,65288,677,24,27,65533,10
22,65255,696,25,27,65533,10
22,65243,724,26,16,65533,10
22,65288,677,24,28,65534,10
22,65278,705,25,29,65534,10
23,15,480,16,26,0,10
23,16,510,17,40,0,10
23,17,540,18,36,0,10
23,18,570,19,19,0,10
23,65418,527,18,49,65531,10
23,65411,557,19,94,65531,10
23,65405,586,20,103,65531,10
23,65378,610,21,66,65531,10
23,65392,644,22,21,65531,10
23,65418,527,18,47,65532,10
23,65411,557,19,89,65532,10
23,65405,586,20,98,65532,10
23,65398,615,21,65,65532,10
23,15,480,16,55,65534,10
23,16,510,17,86,65534,10
23,17,540,18,77,65534,10
23,18,570,19,39,65534,10
23,0,480,16,61,65535,10
23,0,510,17,94,65535,10
23,0,540,18,84,65535,10
23,0,570,19,43,65535,10
24,15,480,16,26,0,10
24,16,510,17,40,0,10
24,17,540,18,36,0,10
24,18,570,19,19,0,10
24,65418,527,18,49,65531,10
24,65411,557,19,94,65531,10
24,65405,586,20,103,65531,10
24,65378,610,21,66,65531,10
24,65392,644,22,21,65531,10
24,65418,527,18,47,65532,10
24,65411,557,19,89,65532,10
24,65405,586,20,98,65532,10
24,65398,615,21,65,65532,10
24,15,480,16,55,65534,10
24,16,510,17,86,65534,10
24,17,540,18,77,65534,10
24,18,570,19,39,65534,10
24,0,480,16,61,65535,10
24,0,510,17,94,65535,10
24,0,540,18,84,65535,10
24,0,570,19,43,65535,10
25,65499,389,13,37,65530,10
25,65497,418,14,57,65530,10
25,65494,448,15,54,65530,10
25,65491,478,16,30,65530,10
25,65512,389,13,49,65531,10
25,65510,419,14,99,65531,10
25,65508,449,15,116,65531,10
25,65506,479,16,82,65531,10
25,65504,509,17,33,65531,10
25,65524,390,13,45,65532,10
25,65523,420,14,100,65532,10
25,65522,450,15,123,65532,10
25,65521,480,16,90,65532,10
25,65520,510,17,37,65532,10
26,65499,389,13,37,65530,10
26,65497,418,14,57,65530,10
26,65494,448,15,54,65530,10
26,65491,478,16,30,65530,10
26,65512,389,13,49,65531,10
26,65510,419,14,99,65531,10
26,65508,449,15,116,65531,10
26,65506,479,16,82,65531,10
26,65504,509,17,33,65531,10
26,65524,390,13,45,65532,10
26,65523,420,14,100,65532,10
26,65522,450,15,123,65532,10
26,65521,480,16,90,65532,10
26,65520,510,17,37,65532,10
27,51,265,9,51,65533,10
27,56,295,10,58,65533,10
27,72,322,11,44,65533,10
27,68,262,9,42,65534,10
27,75,291,10,55,65534,10
27,83,320,11,45,65534,10
27,90,349,12,23,65534,10
28,194,188,9,7,0,10
28,216,209,10,11,0,10
28,237,230,11,10,0,10
28,203,179,9,27,1,10
28,225,199,10,39,1,10
28,248,218,11,34,1,10
28,270,238,12,18,1,10
28,211,169,9,36,2,10
28,235,187,10,52,2,10
28,258,206,11,46,2,10
28,281,225,12,25,2,10
28,211,169,9,17,3,10
28,235,187,10,24,3,10
28,258,206,11,21,3,10
28,281,225,12,12,3,10
29,194,188,9,7,0,10
29,216,209,10,11,0,10
29,237,230,11,10,0,10
29,203,179,9,27,1,10
29,225,199,10,39,1,10
29,248,218,11,34,1,10
29,270,238,12,18,1,10
29,211,169,9,36,2,10
29,235,187,10,52,2,10
29,258,206,11,46,2,10
29,281,225,12,25,2,10
29,211,169,9,17,3,10
29,235,187,10,24,3,10
29,258,206,11,21,3,10
29,281,225,12,12,3,10
