frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,485,17,17,65531,10
0,65350,507,18,26,65531,10
0,65304,521,19,34,65531,10
0,65273,540,20,30,65531,10
0,65408,494,17,24,65532,10
0,65367,513,18,29,65532,10
0,65322,529,19,29,65532,10
0,65508,449,15,21,65535,10
0,65506,479,16,18,65535,10
1,65377,485,17,17,65531,10
1,65350,507,18,26,65531,10
1,65304,521,19,34,65531,10
1,65273,540,20,30,65531,10
1,65408,494,17,24,65532,10
1,65367,513,18,29,65532,10
1,65322,529,19,29,65532,10
1,65508,449,15,21,65535,10
1,65506,479,16,18,65535,10
2,65435,346,12,24,7,10
2,65426,374,13,26,7,10
2,65444,410,14,21,7,10
2,2340,14795,499,4,7,10
2,2345,14825,500,5,7,10
2,65495,328,11,48,65528,10
2,65491,357,12,74,65528,10
2,65475,385,13,72,65528,10
2,65470,415,14,43,65528,10
2,65494,448,15,15,65528,10
2,65484,326,11,82,65529,10
2,65480,356,12,119,65529,10
2,65463,383,13,112,65529,10
2,65444,410,14,67,65529,10
2,65495,328,11,60,65530,10
2,65480,356,12,85,65530,10
2,65463,383,13,76,65530,10
2,65457,413,14,44,65530,10
2,1850,863,68,70,65533,10
2,1877,876,69,74,65533,10
2,65339,371,14,18,7,10
2,65325,398,15,15,65528,10
2,1084,1729,68,60,65533,10
2,1100,1755,69,62,65533,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,135,199,8,23,0,10
7,152,223,9,20,0,10
7,135,199,8,45,1,10
7,152,223,9,39,1,10
8,135,199,8,23,0,10
8,152,223,9,20,0,10
8,135,199,8,45,1,10
8,152,223,9,39,1,10
9,144,229,9,31,1,10
9,169,248,10,47,1,10
9,186,273,11,43,1,10
9,203,298,12,24,1,10
9,144,229,9,139,2,10
9,159,254,10,214,2,10
9,175,280,11,199,2,10
9,191,305,12,113,2,10
9,207,331,13,38,2,10
9,135,234,9,136,3,10
9,150,260,10,207,3,10
9,165,286,11,192,3,10
9,191,305,12,110,3,10
9,207,331,13,39,3,10
9,191,305,12,30,4,10
9,57562,12716,500,4,65533,10
9,57546,12741,501,8,65533,10
9,57531,12767,502,9,65533,10
9,57515,12792,503,6,65533,10
9,57562,12716,500,5,65534,10
9,57546,12741,501,8,65534,10
9,57531,12767,502,9,65534,10
9,57986,13076,503,6,65534,10
10,144,229,9,31,1,10
10,169,248,10,47,1,10
10,186,273,11,43,1,10
10,203,298,12,24,1,10
10,144,229,9,139,2,10
10,159,254,10,214,2,10
10,175,280,11,199,2,10
10,191,305,12,113,2,10
10,207,331,13,38,2,10
10,135,234,9,136,3,10
10,150,260,10,207,3,10
10,165,286,11,192,3,10
