frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,98,439,15,38,65533,10
4,105,469,16,68,65533,10
4,112,498,17,69,65533,10
4,118,527,18,41,65533,10
4,105,469,16,17,65534,10
4,112,498,17,17,65534,10
5,159,485,17,20,65530,10
5,186,507,18,27,65530,10
5,196,536,19,33,65530,10
5,188,570,20,32,65530,10
5,197,599,21,20,65530,10
5,80,504,17,30,65531,10
5,51,538,18,32,65531,10
5,196,536,19,28,65531,10
5,188,570,20,26,65531,10
5,98,439,15,30,65532,10
5,105,469,16,49,65532,10
5,112,498,17,55,65532,10
5,101,531,18,45,65532,10
5,89,563,19,22,65532,10
5,98,439,15,38,65533,10
5,105,469,16,68,65533,10
5,112,498,17,69,65533,10
5,118,527,18,41,65533,10
5,105,469,16,17,65534,10
5,112,498,17,17,65534,10
6,52,326,11,67,65530,10
6,68,354,12,74,65530,10
6,65487,387,13,59,65530,10
6,65497,418,14,47,65530,10
6,65508,449,15,25,65530,10
6,65484,326,11,49,65531,10
6,65491,357,12,90,65531,10
6,65487,387,13,104,65531,10
6,65497,418,14,75,65531,10
6,65494,448,15,32,65531,10
6,65502,359,12,58,65532,10
6,65512,389,13,62,65532,10
6,65510,419,14,40,65532,10
6,65480,356,12,55,65530,10
6,85,381,13,50,65530,10
6,62,324,11,47,65531,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65333,298,12,43,3,10
13,65316,323,13,59,3,10
13,65300,347,14,48,3,10
13,65283,372,15,24,3,10
13,65333,298,12,76,4,10
13,65316,323,13,107,4,10
13,65300,347,14,89,4,10
13,65297,381,15,47,4,10
13,65281,407,16,19,4,10
13,65345,305,12,35,5,10
13,65329,331,13,55,5,10
13,65313,356,14,48,5,10
13,65297,381,15,27,5,10
13,8426,12385,499,4,65532,10
14,65466,445,15,28,2,10
14,65461,474,16,38,2,10
14,65456,504,17,31,2,10
14,65466,445,15,43,3,10
14,65461,474,16,56,3,10
14,65456,504,17,45,3,10
14,65313,459,17,33,5,10
14,65300,486,18,40,5,10
14,65286,513,19,31,5,10
14,65255,530,20,16,5,10
14,65341,439,16,35,6,10
14,65313,459,17,62,6,10
14,65300,486,18,69,6,10
14,65269,504,19,48,6,10
14,65255,530,20,20,6,10
14,65326,432,16,20,7,10
14,65313,459,17,34,7,10
14,65300,486,18,37,7,10
14,65286,513,19,25,7,10
15,65466,445,15,28,2,10
15,65461,474,16,38,2,10
15,65456,504,17,31,2,10
15,65466,445,15,43,3,10
15,65461,474,16,56,3,10
15,65456,504,17,45,3,10
15,65313,459,17,33,5,10
15,65300,486,18,40,5,10
15,65286,513,19,31,5,10
15,65255,530,20,16,5,10
15,65341,439,16,35,6,10
15,65313,459,17,62,6,10
15,65300,486,18,69,6,10
15,65269,504,19,48,6,10
15,65255,530,20,20,6,10
15,65326,432,16,20,7,10
15,65313,459,17,34,7,10
15,65300,486,18,37,7,10
15,65286,513,19,25,7,10
16,65330,627,22,21,4,10
16,65299,648,23,25,4,10
16,65309,620,22,20,5,10
16,65277,640,23,26,5,10
16,65243,658,24,28,5,10
16,65231,686,25,23,5,10
17,65330,627,22,21,4,10
17,65299,648,23,25,4,10
17,65309,620,22,20,5,10
17,65277,640,23,26,5,10
17,65243,658,24,28,5,10
17,65231,686,25,23,5,10
18,65518,570,19,19,0,10
18,65519,540,18,25,1,10
18,65518,570,19,35,1,10
18,65517,600,20,28,1,10
19,65518,570,19,19,0,10
19,65519,540,18,25,1,10
19,65518,570,19,35,1,10
19,65517,600,20,28,1,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,0,480,16,30,0,10
25,0,510,17,69,0,10
25,0,540,18,88,0,10
25,0,570,19,65,0,10
25,19,600,20,28,0,10
25,0,510,17,14,1,10
25,0,540,18,18,1,10
25,0,570,19,14,1,10
25,0,14799,493,5,1,10
25,0,14829,494,7,1,10
25,65072,14852,495,6,1,10
25,65074,14792,493,5,2,10
25,65073,14822,494,7,2,10
25,65072,14852,495,6,2,10
25,65429,560,19,33,65530,10
25,65423,590,20,53,65530,10
25,65418,619,21,46,65530,10
25,65433,652,22,16,65530,10
25,65411,557,19,41,65531,10
25,65405,586,20,68,65531,10
25,65398,615,21,65,65531,10
25,65392,644,22,34,65531,10
25,15,480,16,21,65533,10
25,0,510,17,48,65533,10
25,0,540,18,62,65533,10
25,0,570,19,46,65533,10
25,15,480,16,68,65534,10
25,16,510,17,156,65534,10
25,17,540,18,197,65534,10
25,18,570,19,146,65534,10
25,19,600,20,61,65534,10
25,0,480,16,73,65535,10
25,0,510,17,167,65535,10
25,0,540,18,210,65535,10
25,0,570,19,156,65535,10
25,0,600,20,66,65535,10
26,0,480,16,30,0,10
26,0,510,17,69,0,10
26,0,540,18,88,0,10
26,0,570,19,65,0,10
26,19,600,20,28,0,10
26,0,510,17,14,1,10
26,0,540,18,18,1,10
26,0,570,19,14,1,10
26,0,14799,493,5,1,10
26,0,14829,494,7,1,10
26,65072,14852,495,6,1,10
26,65074,14792,493,5,2,10
26,65073,14822,494,7,2,10
26,65072,14852,495,6,2,10
26,65429,560,19,33,65530,10
26,65423,590,20,53,65530,10
26,65418,619,21,46,65530,10
26,65433,652,22,16,65530,10
26,65411,557,19,41,65531,10
26,65405,586,20,68,65531,10
26,65398,615,21,65,65531,10
26,65392,644,22,34,65531,10
26,15,480,16,21,65533,10
26,0,510,17,48,65533,10
26,0,540,18,62,65533,10
26,0,570,19,46,65533,10
26,15,480,16,68,65534,10
26,16,510,17,156,65534,10
26,17,540,18,197,65534,10
26,18,570,19,146,65534,10
26,19,600,20,61,65534,10
26,0,480,16,73,65535,10
26,0,510,17,167,65535,10
26,0,540,18,210,65535,10
26,0,570,19,156,65535,10
26,0,600,20,66,65535,10
27,65510,419,14,42,65531,10
27,65508,449,15,70,65531,10
27,65506,479,16,74,65531,10
27,65504,509,17,52,65531,10
27,65519,540,18,23,65531,10
27,53,417,14,62,65532,10
27,42,448,15,130,65532,10
27,45,478,16,155,65532,10
27,48,508,17,110,65532,10
27,51,538,18,46,65532,10
27,26,419,14,98,65533,10
27,28,449,15,190,65533,10
27,30,479,16,212,65533,10
27,32,509,17,142,65533,10
27,34,539,18,57,65533,10
27,39,418,14,35,65534,10
27,42,448,15,67,65534,10
27,45,478,16,73,65534,10
27,32,509,17,48,65534,10
28,65510,419,14,42,65531,10
28,65508,449,15,70,65531,10
28,65506,479,16,74,65531,10
28,65504,509,17,52,65531,10
28,65519,540,18,23,65531,10
28,53,417,14,62,65532,10
28,42,448,15,130,65532,10
28,45,478,16,155,65532,10
28,48,508,17,110,65532,10
28,51,538,18,46,65532,10
28,26,419,14,98,65533,10
28,28,449,15,190,65533,10
28,30,479,16,212,65533,10
28,32,509,17,142,65533,10
28,34,539,18,57,65533,10
28,39,418,14,35,65534,10
28,42,448,15,67,65534,10
28,45,478,16,73,65534,10
28,32,509,17,48,65534,10
29,146,329,12,28,0,10
29,159,357,13,35,0,10
29,171,384,14,26,0,10
29,183,411,15,12,0,10
29,210,937,32,19,1,10
29,217,967,33,20,1,10
29,113,342,12,19,65533,10
29,122,371,13,19,65533,10
29,135,334,12,34,65534,10
29,159,357,13,43,65534,10
29,171,384,14,34,65534,10
29,146,329,12,51,65535,10
29,159,357,13,63,65535,10
29,171,384,14,48,65535,10
29,183,411,15,23,65535,10
30,146,329,12,28,0,10
30,159,357,13,35,0,10
30,171,384,14,26,0,10
30,183,411,15,12,0,10
30,210,937,32,19,1,10
30,217,967,33,20,1,10
30,113,342,12,19,65533,10
30,122,371,13,19,65533,10
30,135,334,12,34,65534,10
30,159,357,13,43,65534,10
30,171,384,14,34,65534,10
30,146,329,12,51,65535,10
30,159,357,13,63,65535,10
30,171,384,14,48,65535,10
30,183,411,15,23,65535,10
31,None, None, None, None, None
32,None, None, None, None, None
33,225,199,10,6,0,10
33,248,218,11,12,0,10
33,270,238,12,12,0,10
33,293,258,13,7,0,10
33,216,209,10,18,1,10
33,248,218,11,31,1,10
33,270,238,12,32,1,10
33,293,258,13,19,1,10
