frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65377,254,10,51,65535,10
10,65361,280,11,47,65535,10
10,65333,298,12,29,65535,10
11,65386,260,10,27,0,10
11,65361,280,11,25,0,10
11,65345,305,12,15,0,10
11,65409,239,9,38,65535,10
11,65377,254,10,51,65535,10
11,65361,280,11,47,65535,10
11,65333,298,12,29,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65288,262,12,30,2,10
15,65268,283,13,24,2,10
15,65288,262,12,26,3,10
15,65268,283,13,20,3,10
16,65288,262,12,30,2,10
16,65268,283,13,24,2,10
16,65288,262,12,26,3,10
16,65268,283,13,20,3,10
17,65402,366,13,35,2,10
17,65392,395,14,64,2,10
17,65381,423,15,68,2,10
17,65371,451,16,42,2,10
17,65402,366,13,60,3,10
17,65392,395,14,112,3,10
17,65367,417,15,122,3,10
17,65356,445,16,80,3,10
17,65345,473,17,31,3,10
17,65402,366,13,26,4,10
17,65378,390,14,52,4,10
17,65367,417,15,61,4,10
17,65341,439,16,45,4,10
17,65313,459,17,21,4,10
17,65339,371,14,22,5,10
17,65325,398,15,30,5,10
17,65296,416,16,29,5,10
17,65265,432,17,20,5,10
17,5128,14010,497,4,65533,10
17,5139,14038,498,4,65533,10
18,65402,366,13,35,2,10
18,65392,395,14,64,2,10
18,65381,423,15,68,2,10
18,65371,451,16,42,2,10
18,65402,366,13,60,3,10
18,65392,395,14,112,3,10
18,65367,417,15,122,3,10
18,65356,445,16,80,3,10
18,65345,473,17,31,3,10
18,65402,366,13,26,4,10
18,65378,390,14,52,4,10
18,65367,417,15,61,4,10
18,65341,439,16,45,4,10
18,65313,459,17,21,4,10
18,65339,371,14,22,5,10
18,65325,398,15,30,5,10
18,65296,416,16,29,5,10
18,65265,432,17,20,5,10
18,5128,14010,497,4,65533,10
18,5139,14038,498,4,65533,10
19,65416,465,16,42,2,10
19,65408,494,17,54,2,10
19,65401,523,18,41,2,10
19,65431,469,16,28,3,10
19,65424,498,17,35,3,10
19,65435,531,18,24,3,10
19,65316,494,18,20,4,10
19,65304,521,19,33,4,10
19,65311,557,20,31,4,10
19,65316,494,18,22,5,10
19,65304,521,19,36,5,10
19,65311,557,20,34,5,10
20,65485,538,18,22,0,10
20,65488,508,17,36,1,10
20,65485,538,18,42,1,10
21,65485,538,18,22,0,10
21,65488,508,17,36,1,10
21,65485,538,18,42,1,10
22,65502,539,18,15,0,10
22,65500,569,19,17,0,10
22,65498,599,20,13,0,10
22,65502,539,18,29,1,10
22,65483,568,19,34,1,10
22,65498,599,20,26,1,10
23,65502,539,18,15,0,10
23,65500,569,19,17,0,10
23,65498,599,20,13,0,10
23,65502,539,18,29,1,10
23,65483,568,19,34,1,10
23,65498,599,20,26,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65520,510,17,12,0,10
27,65519,540,18,16,0,10
27,65520,510,17,23,65535,10
27,65519,540,18,30,65535,10
27,65518,570,19,24,65535,10
28,65520,510,17,12,0,10
28,65519,540,18,16,0,10
28,65520,510,17,23,65535,10
28,65519,540,18,30,65535,10
28,65518,570,19,24,65535,10
29,65521,480,16,31,0,10
29,65520,510,17,44,0,10
29,65519,540,18,35,0,10
29,65520,510,17,37,65534,10
29,65521,480,16,59,65535,10
29,65520,510,17,82,65535,10
29,65519,540,18,64,65535,10
30,65521,480,16,31,0,10
30,65520,510,17,44,0,10
30,65519,540,18,35,0,10
30,65520,510,17,37,65534,10
30,65521,480,16,59,65535,10
30,65520,510,17,82,65535,10
30,65519,540,18,64,65535,10
31,65476,477,16,10,0,10
31,931,14860,496,5,3,10
31,932,14890,497,6,3,10
31,65512,389,13,16,65532,10
31,65510,419,14,54,65532,10
31,65508,449,15,92,65532,10
31,65506,479,16,91,65532,10
31,65504,509,17,53,65532,10
31,65499,389,13,27,65533,10
31,65497,418,14,90,65533,10
31,65494,448,15,152,65533,10
31,65491,478,16,150,65533,10
31,65488,508,17,88,65533,10
31,65510,419,14,49,65534,10
31,65508,449,15,83,65534,10
31,65506,479,16,82,65534,10
31,65504,509,17,47,65534,10
32,65513,360,12,18,65532,10
33,65513,360,12,18,65532,10
34,None, None, None, None, None
35,2431,9417,324,16,0,10
35,2431,9417,324,31,1,10
35,2431,9417,324,16,2,10
36,2431,9417,324,16,0,10
36,2431,9417,324,31,1,10
36,2431,9417,324,16,2,10
37,203,179,9,7,0,10
37,225,199,10,10,0,10
37,258,206,11,8,0,10
37,203,179,9,19,1,10
37,225,199,10,24,1,10
37,248,218,11,20,1,10
38,203,179,9,7,0,10
38,225,199,10,10,0,10
38,258,206,11,8,0,10
38,203,179,9,19,1,10
38,225,199,10,24,1,10
38,248,218,11,20,1,10
39,211,169,9,12,1,10
39,244,175,10,18,1,10
39,279,177,11,16,1,10
