frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,703,24,19,0,10
0,211,720,25,18,65534,10
0,158,703,24,37,65535,10
1,158,703,24,19,0,10
1,211,720,25,18,65534,10
1,158,703,24,37,65535,10
2,118,619,21,22,65533,10
2,124,649,22,30,65533,10
2,129,678,23,24,65533,10
2,138,615,21,39,65534,10
2,144,644,22,54,65534,10
2,151,674,23,44,65534,10
3,118,619,21,22,65533,10
3,124,649,22,30,65533,10
3,129,678,23,24,65533,10
3,138,615,21,39,65534,10
3,144,644,22,54,65534,10
3,151,674,23,44,65534,10
4,144,490,17,16,65531,10
4,152,519,18,22,65531,10
4,178,542,19,20,65531,10
4,206,564,20,11,65531,10
4,144,490,17,23,65532,10
4,152,519,18,33,65532,10
4,178,542,19,27,65532,10
4,113,436,15,21,65534,10
4,120,465,16,35,65534,10
4,128,494,17,34,65534,10
4,135,523,18,19,65534,10
4,105,469,16,14,65535,10
4,112,498,17,13,65535,10
5,63671,14802,497,5,3,10
5,63667,14832,498,7,3,10
5,63664,14862,499,5,3,10
5,45,357,12,36,65532,10
5,61,385,13,79,65532,10
5,66,415,14,94,65532,10
5,70,445,15,63,65532,10
5,90,472,16,21,65532,10
5,34,359,12,65,65533,10
5,37,389,13,145,65533,10
5,53,417,14,182,65533,10
5,56,447,15,135,65533,10
5,60,477,16,57,65533,10
5,45,357,12,28,65534,10
5,49,387,13,65,65534,10
5,53,417,14,83,65534,10
5,56,447,15,64,65534,10
5,60,477,16,29,65534,10
6,63671,14802,497,5,3,10
6,63667,14832,498,7,3,10
6,63664,14862,499,5,3,10
6,45,357,12,36,65532,10
6,61,385,13,79,65532,10
6,66,415,14,94,65532,10
6,70,445,15,63,65532,10
6,90,472,16,21,65532,10
6,34,359,12,65,65533,10
6,37,389,13,145,65533,10
6,53,417,14,182,65533,10
6,56,447,15,135,65533,10
6,60,477,16,57,65533,10
6,45,357,12,28,65534,10
6,49,387,13,65,65534,10
6,53,417,14,83,65534,10
6,56,447,15,64,65534,10
6,60,477,16,29,65534,10
7,65452,288,10,33,0,10
7,65443,317,11,64,0,10
7,65435,346,12,78,0,10
7,65426,374,13,58,0,10
7,65418,403,14,26,0,10
7,65443,317,11,13,1,10
7,65435,346,12,16,1,10
7,65426,374,13,12,1,10
7,4213,14374,499,6,1,10
7,4221,14403,500,8,1,10
7,4230,14432,501,7,1,10
7,3767,14591,502,5,1,10
7,4213,14374,499,5,2,10
7,4221,14403,500,7,2,10
7,3760,14562,501,7,2,10
7,3767,14591,502,6,2,10
7,65461,291,10,51,65533,10
7,65453,320,11,55,65533,10
7,65435,346,12,49,65533,10
7,65426,374,13,32,65533,10
7,65477,264,9,76,65534,10
7,65461,291,10,127,65534,10
7,65453,320,11,171,65534,10
7,65446,349,12,175,65534,10
7,65438,378,13,122,65534,10
7,65418,403,14,54,65534,10
7,65460,259,9,55,65535,10
7,65452,288,10,109,65535,10
7,65443,317,11,171,65535,10
7,65435,346,12,189,65535,10
7,65414,371,13,137,65535,10
7,65405,399,14,61,65535,10
8,65358,242,10,26,0,10
8,65340,266,11,26,0,10
8,65322,290,12,15,0,10
8,65376,217,9,38,1,10
8,65358,242,10,60,1,10
8,65330,258,11,57,1,10
8,65311,281,12,33,1,10
8,65367,211,9,37,2,10
8,65348,234,10,53,2,10
8,65330,258,11,48,2,10
8,65311,281,12,27,2,10
9,65358,242,10,26,0,10
9,65340,266,11,26,0,10
9,65322,290,12,15,0,10
9,65376,217,9,38,1,10
9,65358,242,10,60,1,10
9,65330,258,11,57,1,10
9,65311,281,12,33,1,10
9,65367,211,9,37,2,10
9,65348,234,10,53,2,10
9,65330,258,11,48,2,10
9,65311,281,12,27,2,10
10,65277,250,12,26,2,10
10,65256,271,13,26,2,10
10,65277,250,12,34,3,10
10,65243,258,13,35,3,10
10,65208,262,14,22,3,10
11,65277,250,12,26,2,10
11,65256,271,13,26,2,10
11,65277,250,12,34,3,10
11,65243,258,13,35,3,10
11,65208,262,14,22,3,10
12,65339,371,14,27,3,10
12,65339,405,15,55,3,10
12,65326,432,16,66,3,10
12,65329,466,17,47,3,10
12,65339,371,14,29,4,10
12,65339,405,15,54,4,10
12,65326,432,16,62,4,10
12,65329,466,17,44,4,10
12,65316,494,18,18,4,10
12,65131,357,18,17,4,10
13,65339,371,14,27,3,10
13,65339,405,15,55,3,10
13,65326,432,16,66,3,10
13,65329,466,17,47,3,10
13,65339,371,14,29,4,10
13,65339,405,15,54,4,10
13,65326,432,16,62,4,10
13,65329,466,17,44,4,10
13,65316,494,18,18,4,10
13,65131,357,18,17,4,10
14,65510,419,14,16,0,10
14,65508,449,15,43,0,10
14,65506,479,16,59,0,10
14,65504,509,17,46,0,10
14,65502,539,18,19,0,10
14,65510,419,14,32,1,10
14,65508,449,15,82,1,10
14,65506,479,16,112,1,10
14,65504,509,17,88,1,10
14,65502,539,18,37,1,10
14,65494,448,15,45,2,10
14,65491,478,16,63,2,10
14,65488,508,17,50,2,10
14,65502,539,18,22,2,10
14,65300,486,18,47,3,10
14,65286,513,19,68,3,10
14,65292,549,20,56,3,10
14,65300,584,21,25,3,10
14,65283,477,18,50,4,10
14,65269,504,19,72,4,10
14,65273,540,20,57,4,10
14,65280,576,21,21,4,10
14,65249,458,18,25,5,10
14,65233,483,19,38,5,10
14,65236,520,20,30,5,10
14,65123,516,22,15,5,10
14,65300,486,18,21,2,10
14,65083,438,21,15,4,10
15,65510,419,14,16,0,10
15,65508,449,15,43,0,10
15,65506,479,16,59,0,10
15,65504,509,17,46,0,10
15,65502,539,18,19,0,10
15,65510,419,14,32,1,10
15,65508,449,15,82,1,10
15,65506,479,16,112,1,10
15,65504,509,17,88,1,10
15,65502,539,18,37,1,10
15,65494,448,15,45,2,10
15,65491,478,16,63,2,10
15,65488,508,17,50,2,10
15,65502,539,18,22,2,10
15,65300,486,18,47,3,10
15,65286,513,19,68,3,10
15,65292,549,20,56,3,10
15,65300,584,21,25,3,10
15,65283,477,18,50,4,10
15,65269,504,19,72,4,10
15,65273,540,20,57,4,10
15,65280,576,21,21,4,10
15,65249,458,18,25,5,10
15,65233,483,19,38,5,10
15,65236,520,20,30,5,10
15,65123,516,22,15,5,10
15,65300,486,18,21,2,10
15,65083,438,21,15,4,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65520,510,17,19,0,10
19,65350,634,22,8,65532,10
19,65342,663,23,12,65532,10
19,65311,684,24,11,65532,10
19,65521,480,16,26,65535,10
19,65520,510,17,38,65535,10
19,65519,540,18,31,65535,10
20,65520,510,17,19,0,10
20,65350,634,22,8,65532,10
20,65342,663,23,12,65532,10
20,65311,684,24,11,65532,10
20,65521,480,16,26,65535,10
20,65520,510,17,38,65535,10
20,65519,540,18,31,65535,10
21,0,14889,496,5,1,10
21,0,14859,495,5,2,10
21,65071,14882,496,6,2,10
21,0,450,15,52,65533,10
21,0,480,16,74,65533,10
21,0,510,17,62,65533,10
21,65519,540,18,30,65533,10
21,13,420,14,43,65534,10
21,14,450,15,113,65534,10
21,15,480,16,157,65534,10
21,16,510,17,129,65534,10
21,0,540,18,62,65534,10
21,0,420,14,33,65535,10
21,0,450,15,84,65535,10
21,0,480,16,117,65535,10
21,0,510,17,96,65535,10
21,0,540,18,48,65535,10
22,23,360,12,15,65531,10
22,24,389,13,19,65531,10
22,39,418,14,15,65531,10
22,34,359,12,29,65532,10
22,37,389,13,43,65532,10
22,39,418,14,39,65532,10
22,42,448,15,22,65532,10
22,23,360,12,22,65533,10
22,24,389,13,33,65533,10
22,26,419,14,30,65533,10
22,14,450,15,18,65533,10
23,23,360,12,15,65531,10
23,24,389,13,19,65531,10
23,39,418,14,15,65531,10
23,34,359,12,29,65532,10
23,37,389,13,43,65532,10
23,39,418,14,39,65532,10
23,42,448,15,22,65532,10
23,23,360,12,22,65533,10
23,24,389,13,33,65533,10
23,26,419,14,30,65533,10
23,14,450,15,18,65533,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,237,230,11,23,2,10
27,270,238,12,23,2,10
27,259,250,12,11,3,10
