frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,599,21,9,0,10
0,65348,570,20,17,65535,10
0,65319,592,21,21,65535,10
1,65339,599,21,9,0,10
1,65348,570,20,17,65535,10
1,65319,592,21,21,65535,10
2,65292,549,20,18,65533,10
2,65280,576,21,26,65533,10
2,65268,603,22,26,65533,10
3,65444,410,14,21,65530,10
3,65438,439,15,39,65530,10
3,65431,469,16,47,65530,10
3,65408,494,17,37,65530,10
3,65384,519,18,21,65530,10
3,65431,407,14,28,65531,10
3,65409,432,15,58,65531,10
3,65401,461,16,75,65531,10
3,65392,490,17,61,65531,10
3,65367,513,18,33,65531,10
3,65524,390,13,25,65533,10
3,65523,420,14,52,65533,10
3,65522,450,15,62,65533,10
3,65521,480,16,44,65533,10
3,65524,390,13,31,65534,10
3,65523,420,14,67,65534,10
3,65522,450,15,80,65534,10
3,65521,480,16,57,65534,10
3,65520,510,17,23,65534,10
4,65444,410,14,21,65530,10
4,65438,439,15,39,65530,10
4,65431,469,16,47,65530,10
4,65408,494,17,37,65530,10
4,65384,519,18,21,65530,10
4,65431,407,14,28,65531,10
4,65409,432,15,58,65531,10
4,65401,461,16,75,65531,10
4,65392,490,17,61,65531,10
4,65367,513,18,33,65531,10
4,65524,390,13,25,65533,10
4,65523,420,14,52,65533,10
4,65522,450,15,62,65533,10
4,65521,480,16,44,65533,10
4,65524,390,13,31,65534,10
4,65523,420,14,67,65534,10
4,65522,450,15,80,65534,10
4,65521,480,16,57,65534,10
4,65520,510,17,23,65534,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,194,188,9,14,0,10
8,194,188,9,27,1,10
9,194,188,9,14,0,10
9,194,188,9,27,1,10
10,235,187,10,27,1,10
10,235,187,10,26,2,10
10,248,218,11,23,2,10
11,235,187,10,27,1,10
11,235,187,10,26,2,10
11,248,218,11,23,2,10
12,305,244,13,15,2,10
12,293,258,13,25,3,10
12,315,278,14,25,3,10
12,324,313,15,15,3,10
12,268,283,13,17,4,10
12,289,305,14,16,4,10
12,171,351,13,11,2,10
13,211,398,15,9,0,10
13,225,424,16,11,0,10
13,210,432,16,15,1,10
13,184,378,14,60,2,10
13,197,405,15,140,2,10
13,210,432,16,182,2,10
13,223,459,17,141,2,10
13,236,486,18,64,2,10
13,184,378,14,104,3,10
13,197,405,15,245,3,10
13,210,432,16,323,3,10
13,223,459,17,257,3,10
13,236,486,18,122,3,10
13,250,513,19,33,3,10
13,171,384,14,60,4,10
13,183,411,15,141,4,10
13,210,432,16,188,4,10
13,223,459,17,155,4,10
13,236,486,18,78,4,10
13,250,513,19,24,4,10
13,380,716,27,17,7,10
13,394,742,28,21,7,10
13,408,769,29,16,7,10
13,203,785,27,9,65528,10
13,210,814,28,10,65528,10
13,245,835,29,7,65528,10
13,59035,13362,495,5,65532,10
13,59487,13605,496,6,65532,10
13,59475,13632,497,4,65532,10
13,58571,13125,495,8,65533,10
13,59022,13389,496,11,65533,10
13,59009,13416,497,8,65533,10
13,59035,13362,495,4,65534,10
13,59022,13389,496,6,65534,10
13,59009,13416,497,4,65534,10
13,507,633,27,7,65528,10
13,525,656,28,8,65528,10
13,571,657,29,6,65528,10
14,211,398,15,9,0,10
14,225,424,16,11,0,10
14,210,432,16,15,1,10
14,184,378,14,60,2,10
14,197,405,15,140,2,10
14,210,432,16,182,2,10
14,223,459,17,141,2,10
14,236,486,18,64,2,10
