frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,494,18,19,2,10
0,195,439,16,20,3,10
0,207,466,17,41,3,10
0,220,494,18,45,3,10
0,232,521,19,29,3,10
0,210,432,16,15,4,10
0,223,459,17,34,4,10
0,220,494,18,40,4,10
0,232,521,19,28,4,10
0,225,390,15,12,7,10
0,225,424,16,9,7,10
1,220,494,18,19,2,10
1,195,439,16,20,3,10
1,207,466,17,41,3,10
1,220,494,18,45,3,10
1,232,521,19,29,3,10
1,210,432,16,15,4,10
1,223,459,17,34,4,10
1,220,494,18,40,4,10
1,232,521,19,28,4,10
1,225,390,15,12,7,10
1,225,424,16,9,7,10
2,196,536,19,33,3,10
2,206,564,20,85,3,10
2,217,592,21,123,3,10
2,227,620,22,111,3,10
2,237,648,23,65,3,10
2,196,536,19,38,4,10
2,206,564,20,104,4,10
2,217,592,21,172,4,10
2,227,620,22,189,4,10
2,237,648,23,141,4,10
2,248,677,24,71,4,10
2,206,564,20,65,5,10
2,217,592,21,133,5,10
2,227,620,22,178,5,10
2,237,648,23,156,5,10
2,248,677,24,87,5,10
2,258,705,25,30,5,10
2,206,564,20,23,6,10
2,217,592,21,56,6,10
2,227,620,22,83,6,10
2,237,648,23,77,6,10
2,248,677,24,44,6,10
2,258,705,25,15,6,10
2,60480,13813,490,4,65532,10
2,60469,13841,491,4,65532,10
3,196,536,19,33,3,10
3,206,564,20,85,3,10
3,217,592,21,123,3,10
3,227,620,22,111,3,10
3,237,648,23,65,3,10
3,196,536,19,38,4,10
3,206,564,20,104,4,10
3,217,592,21,172,4,10
3,227,620,22,189,4,10
3,237,648,23,141,4,10
3,248,677,24,71,4,10
3,206,564,20,65,5,10
3,217,592,21,133,5,10
3,227,620,22,178,5,10
3,237,648,23,156,5,10
3,248,677,24,87,5,10
3,258,705,25,30,5,10
3,206,564,20,23,6,10
3,217,592,21,56,6,10
3,227,620,22,83,6,10
3,237,648,23,77,6,10
3,248,677,24,44,6,10
3,258,705,25,15,6,10
3,60480,13813,490,4,65532,10
3,60469,13841,491,4,65532,10
4,206,627,22,30,0,10
4,216,656,23,49,0,10
4,225,684,24,48,0,10
4,235,713,25,28,0,10
4,206,627,22,62,1,10
4,216,656,23,105,1,10
4,225,684,24,108,1,10
4,235,713,25,70,1,10
4,186,634,22,44,2,10
4,194,663,23,79,2,10
4,203,691,24,89,2,10
4,235,713,25,68,2,10
4,268,733,26,47,2,10
4,279,761,27,30,2,10
4,194,663,23,16,3,10
4,203,691,24,22,3,10
4,235,713,25,24,3,10
4,268,733,26,23,3,10
4,279,761,27,15,3,10
5,206,627,22,30,0,10
5,216,656,23,49,0,10
5,225,684,24,48,0,10
5,235,713,25,28,0,10
5,206,627,22,62,1,10
5,216,656,23,105,1,10
5,225,684,24,108,1,10
5,235,713,25,70,1,10
5,186,634,22,44,2,10
5,194,663,23,79,2,10
5,203,691,24,89,2,10
5,235,713,25,68,2,10
5,268,733,26,47,2,10
5,279,761,27,30,2,10
5,194,663,23,16,3,10
5,203,691,24,22,3,10
5,235,713,25,24,3,10
5,268,733,26,23,3,10
5,279,761,27,15,3,10
6,None, None, None, None, None
7,152,519,18,21,65530,10
7,160,547,19,21,65530,10
7,188,570,20,14,65530,10
7,144,490,17,21,65531,10
7,135,523,18,31,65531,10
7,143,552,19,26,65531,10
7,2101,9373,320,20,65531,10
8,152,519,18,21,65530,10
8,160,547,19,21,65530,10
8,188,570,20,14,65530,10
8,144,490,17,21,65531,10
8,135,523,18,31,65531,10
8,143,552,19,26,65531,10
8,2101,9373,320,20,65531,10
9,68,354,12,29,65528,10
9,73,383,13,34,65528,10
9,92,410,14,29,65528,10
9,98,439,15,17,65528,10
9,34,359,12,30,65529,10
9,49,387,13,16,65529,10
9,26,419,14,17,65529,10
9,28,449,15,17,65529,10
9,23,360,12,35,65530,10
9,24,389,13,55,65530,10
9,26,419,14,57,65530,10
9,28,449,15,35,65530,10
9,0,360,12,45,65531,10
9,0,390,13,72,65531,10
9,0,420,14,69,65531,10
9,0,450,15,38,65531,10
9,65405,399,14,14,65529,10
9,65395,428,15,13,65529,10
10,68,354,12,29,65528,10
10,73,383,13,34,65528,10
10,92,410,14,29,65528,10
10,98,439,15,17,65528,10
10,34,359,12,30,65529,10
10,49,387,13,16,65529,10
10,26,419,14,17,65529,10
10,28,449,15,17,65529,10
10,23,360,12,35,65530,10
10,24,389,13,55,65530,10
10,26,419,14,57,65530,10
10,28,449,15,35,65530,10
10,0,360,12,45,65531,10
10,0,390,13,72,65531,10
10,0,420,14,69,65531,10
10,0,450,15,38,65531,10
10,65405,399,14,14,65529,10
10,65395,428,15,13,65529,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65475,385,13,46,2,10
16,65470,415,14,80,2,10
16,65466,445,15,81,2,10
16,65461,474,16,48,2,10
16,65475,385,13,64,3,10
16,65470,415,14,107,3,10
16,65480,447,15,104,3,10
16,65476,477,16,58,3,10
17,14,450,15,23,0,10
17,15,480,16,34,0,10
17,16,510,17,29,0,10
17,14,450,15,43,1,10
17,15,480,16,64,1,10
17,16,510,17,54,1,10
17,14,450,15,23,2,10
17,0,480,16,36,2,10
17,0,510,17,30,2,10
17,65384,519,18,17,3,10
17,65376,547,19,30,3,10
17,65367,576,20,30,3,10
17,65384,519,18,35,4,10
17,65376,547,19,60,4,10
17,65367,576,20,56,4,10
17,65378,610,21,29,4,10
17,65384,519,18,18,5,10
17,65393,552,19,31,5,10
17,65405,586,20,28,5,10
17,65221,546,21,32,5,10
17,65226,583,22,32,5,10
17,65300,486,18,9,6,10
17,65286,513,19,20,6,10
17,65273,540,20,26,6,10
17,65241,557,21,25,6,10
17,65226,583,22,19,6,10
17,65217,509,20,27,5,10
18,14,450,15,23,0,10
18,15,480,16,34,0,10
18,16,510,17,29,0,10
18,14,450,15,43,1,10
18,15,480,16,64,1,10
18,16,510,17,54,1,10
18,14,450,15,23,2,10
18,0,480,16,36,2,10
18,0,510,17,30,2,10
18,65384,519,18,17,3,10
18,65376,547,19,30,3,10
18,65367,576,20,30,3,10
18,65384,519,18,35,4,10
18,65376,547,19,60,4,10
18,65367,576,20,56,4,10
18,65378,610,21,29,4,10
18,65384,519,18,18,5,10
18,65393,552,19,31,5,10
18,65405,586,20,28,5,10
18,65221,546,21,32,5,10
18,65226,583,22,32,5,10
18,65300,486,18,9,6,10
18,65286,513,19,20,6,10
18,65273,540,20,26,6,10
18,65241,557,21,25,6,10
18,65226,583,22,19,6,10
18,65217,509,20,27,5,10
19,14,450,15,23,0,10
19,15,480,16,34,0,10
19,16,510,17,29,0,10
19,14,450,15,43,1,10
19,15,480,16,64,1,10
19,16,510,17,54,1,10
19,14,450,15,23,2,10
19,0,480,16,36,2,10
19,0,510,17,30,2,10
19,65384,519,18,17,3,10
19,65376,547,19,30,3,10
19,65367,576,20,30,3,10
19,65384,519,18,35,4,10
19,65376,547,19,60,4,10
19,65367,576,20,56,4,10
19,65378,610,21,29,4,10
19,65384,519,18,18,5,10
19,65393,552,19,31,5,10
19,65405,586,20,28,5,10
19,65221,546,21,32,5,10
19,65226,583,22,32,5,10
19,65300,486,18,9,6,10
19,65286,513,19,20,6,10
19,65273,540,20,26,6,10
19,65241,557,21,25,6,10
19,65226,583,22,19,6,10
19,65217,509,20,27,5,10
20,65320,656,23,56,2,10
20,65311,684,24,57,2,10
20,65330,627,22,20,3,10
20,65320,656,23,31,3,10
20,65311,684,24,30,3,10
21,65320,656,23,56,2,10
21,65311,684,24,57,2,10
21,65330,627,22,20,3,10
21,65320,656,23,31,3,10
21,65311,684,24,30,3,10
22,65342,663,23,16,0,10
22,65333,691,24,22,0,10
22,65301,713,25,19,0,10
22,65363,668,23,16,65534,10
22,65333,691,24,23,65534,10
22,65325,720,25,22,65534,10
22,65342,663,23,30,65535,10
22,65311,684,24,42,65535,10
22,65301,713,25,37,65535,10
23,65342,663,23,16,0,10
23,65333,691,24,22,0,10
23,65301,713,25,19,0,10
23,65363,668,23,16,65534,10
23,65333,691,24,23,65534,10
23,65325,720,25,22,65534,10
23,65342,663,23,30,65535,10
23,65311,684,24,42,65535,10
23,65301,713,25,37,65535,10
24,65386,581,20,27,65531,10
24,65378,610,21,44,65531,10
24,65350,634,22,44,65531,10
24,65342,663,23,27,65531,10
24,65386,581,20,30,65532,10
24,65378,610,21,50,65532,10
24,65371,639,22,51,65532,10
24,65342,663,23,33,65532,10
24,45,478,16,18,65535,10
24,48,508,17,24,65535,10
25,65386,581,20,27,65531,10
25,65378,610,21,44,65531,10
25,65350,634,22,44,65531,10
25,65342,663,23,27,65531,10
25,65386,581,20,30,65532,10
25,65378,610,21,50,65532,10
25,65371,639,22,51,65532,10
25,65342,663,23,33,65532,10
25,45,478,16,18,65535,10
25,48,508,17,24,65535,10
26,65497,418,14,36,65529,10
26,65480,447,15,77,65529,10
26,65476,477,16,102,65529,10
26,65472,506,17,87,65529,10
26,65452,534,18,49,65529,10
26,65497,418,14,42,65530,10
26,65494,448,15,91,65530,10
26,65491,478,16,117,65530,10
26,65488,508,17,94,65530,10
26,65485,538,18,47,65530,10
26,39,418,14,85,65532,10
26,42,448,15,164,65532,10
26,45,478,16,181,65532,10
26,48,508,17,119,65532,10
26,51,538,18,47,65532,10
26,24,389,13,27,65533,10
26,26,419,14,102,65533,10
26,28,449,15,188,65533,10
26,30,479,16,202,65533,10
26,32,509,17,128,65533,10
26,34,539,18,47,65533,10
26,56,447,15,12,65535,10
26,60,477,16,12,65535,10
27,158,324,12,41,0,10
27,171,351,13,39,0,10
27,184,378,14,23,0,10
27,58970,13496,500,3,1,10
27,134,302,11,23,65533,10
27,146,329,12,26,65533,10
27,159,357,13,18,65533,10
27,144,297,11,61,65534,10
27,158,324,12,77,65534,10
27,171,351,13,63,65534,10
27,184,378,14,33,65534,10
27,134,302,11,64,65535,10
27,146,329,12,90,65535,10
27,159,357,13,81,65535,10
27,184,378,14,46,65535,10
28,158,324,12,41,0,10
28,171,351,13,39,0,10
28,184,378,14,23,0,10
28,58970,13496,500,3,1,10
28,134,302,11,23,65533,10
28,146,329,12,26,65533,10
28,159,357,13,18,65533,10
28,144,297,11,61,65534,10
28,158,324,12,77,65534,10
28,171,351,13,63,65534,10
28,184,378,14,33,65534,10
28,134,302,11,64,65535,10
28,146,329,12,90,65535,10
28,159,357,13,81,65535,10
28,184,378,14,46,65535,10
29,341,189,13,10,3,10
