frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,640,23,10,0,10
0,65266,668,24,12,0,10
0,65231,686,25,9,0,10
0,65288,612,22,14,1,10
0,65277,640,23,25,1,10
0,65243,658,24,28,1,10
0,65231,686,25,21,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65288,612,22,19,0,10
3,65277,640,23,24,0,10
3,65266,668,24,19,0,10
3,65309,620,22,25,65534,10
3,65299,648,23,32,65534,10
3,65266,668,24,25,65534,10
3,65288,612,22,38,65535,10
3,65277,640,23,47,65535,10
3,65243,658,24,37,65535,10
4,65288,612,22,19,0,10
4,65277,640,23,24,0,10
4,65266,668,24,19,0,10
4,65309,620,22,25,65534,10
4,65299,648,23,32,65534,10
4,65266,668,24,25,65534,10
4,65288,612,22,38,65535,10
4,65277,640,23,47,65535,10
4,65243,658,24,37,65535,10
5,0,480,16,25,0,10
5,0,510,17,22,0,10
5,0,480,16,21,65534,10
5,65522,450,15,31,65535,10
5,65521,480,16,49,65535,10
5,65520,510,17,43,65535,10
6,0,390,13,38,65532,10
6,0,420,14,79,65532,10
6,0,450,15,92,65532,10
6,65521,480,16,64,65532,10
6,0,510,17,24,65532,10
6,65524,390,13,48,65533,10
6,65523,420,14,96,65533,10
6,65508,449,15,109,65533,10
6,65506,479,16,73,65533,10
6,65520,510,17,24,65533,10
7,0,390,13,38,65532,10
7,0,420,14,79,65532,10
7,0,450,15,92,65532,10
7,65521,480,16,64,65532,10
7,0,510,17,24,65532,10
7,65524,390,13,48,65533,10
7,65523,420,14,96,65533,10
7,65508,449,15,109,65533,10
7,65506,479,16,73,65533,10
7,65520,510,17,24,65533,10
8,0,390,13,38,65532,10
8,0,420,14,79,65532,10
8,0,450,15,92,65532,10
8,65521,480,16,64,65532,10
8,0,510,17,24,65532,10
8,65524,390,13,48,65533,10
8,65523,420,14,96,65533,10
8,65508,449,15,109,65533,10
8,65506,479,16,73,65533,10
8,65520,510,17,24,65533,10
9,34,268,9,42,65531,10
9,38,298,10,61,65531,10
9,41,328,11,56,65531,10
9,45,357,12,32,65531,10
9,42,267,9,32,65532,10
9,47,296,10,48,65532,10
9,52,326,11,45,65532,10
9,56,356,12,27,65532,10
9,34,268,9,29,65533,10
9,28,299,10,38,65533,10
9,31,329,11,27,65533,10
9,28,299,10,28,65534,10
10,1424,1377,66,40,65535,10
11,1424,1377,66,40,65535,10
12,1341,1417,65,23,65535,10
12,1362,1439,66,27,65535,10
13,1341,1417,65,23,65535,10
13,1362,1439,66,27,65535,10
14,293,258,13,16,2,10
14,280,271,13,19,3,10
14,302,292,14,16,3,10
15,293,258,13,16,2,10
15,280,271,13,19,3,10
15,302,292,14,16,3,10
16,236,486,18,16,1,10
16,210,432,16,35,2,10
16,223,459,17,83,2,10
16,236,486,18,107,2,10
16,250,513,19,81,2,10
16,263,540,20,36,2,10
16,210,432,16,48,3,10
16,223,459,17,114,3,10
16,236,486,18,153,3,10
16,250,513,19,125,3,10
16,263,540,20,61,3,10
16,210,432,16,33,4,10
16,223,459,17,73,4,10
16,236,486,18,97,4,10
16,250,513,19,82,4,10
16,263,540,20,42,4,10
17,214,529,19,16,0,10
17,225,557,20,17,0,10
17,236,584,21,10,0,10
17,203,501,18,17,1,10
17,214,529,19,33,1,10
17,225,557,20,35,1,10
17,236,584,21,20,1,10
17,196,536,19,24,2,10
17,225,557,20,23,2,10
17,256,576,21,25,2,10
17,268,603,22,30,2,10
17,280,631,23,22,2,10
17,225,557,20,39,3,10
17,236,584,21,71,3,10
17,248,612,22,77,3,10
17,259,640,23,53,3,10
17,270,668,24,25,3,10
17,206,564,20,27,4,10
17,217,592,21,47,4,10
17,248,612,22,53,4,10
17,259,640,23,41,4,10
17,293,658,24,23,4,10
18,214,529,19,16,0,10
