frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,0,480,16,8,1,10
26,65480,447,15,22,65528,10
26,65476,477,16,29,65528,10
26,65424,498,17,30,65528,10
26,65401,523,18,49,65528,10
26,65411,557,19,43,65528,10
26,26,419,14,40,65532,10
26,28,449,15,102,65532,10
26,30,479,16,140,65532,10
26,32,509,17,111,65532,10
26,34,539,18,49,65532,10
27,158,324,12,20,0,10
27,1620,4426,157,33,65530,10
27,1630,4454,158,28,65530,10
27,1317,4494,156,28,65531,10
27,1473,4477,157,36,65531,10
27,1482,4505,158,30,65531,10
27,124,338,12,27,65533,10
27,135,334,12,50,65534,10
27,146,362,13,33,65534,10
27,134,302,11,47,65535,10
27,146,329,12,47,65535,10
27,146,362,13,29,65535,10
27,3682,2942,157,25,65530,10
27,3705,2961,158,20,65530,10
27,3512,3097,156,28,65531,10
27,3535,3117,157,35,65531,10
27,3557,3137,158,29,65531,10
28,158,324,12,20,0,10
28,1620,4426,157,33,65530,10
28,1630,4454,158,28,65530,10
28,1317,4494,156,28,65531,10
28,1473,4477,157,36,65531,10
28,1482,4505,158,30,65531,10
28,124,338,12,27,65533,10
28,135,334,12,50,65534,10
28,146,362,13,33,65534,10
28,134,302,11,47,65535,10
28,146,329,12,47,65535,10
28,146,362,13,29,65535,10
28,3682,2942,157,25,65530,10
28,3705,2961,158,20,65530,10
28,3512,3097,156,28,65531,10
28,3535,3117,157,35,65531,10
28,3557,3137,158,29,65531,10
