frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,648,23,11,0,10
0,65288,677,24,12,0,10
1,65299,648,23,11,0,10
1,65288,677,24,12,0,10
2,65418,527,18,18,65532,10
2,65411,557,19,45,65532,10
2,65386,581,20,67,65532,10
2,65378,610,21,65,65532,10
2,65371,639,22,44,65532,10
2,65363,668,23,22,65532,10
2,65401,523,18,34,65533,10
2,65376,547,19,84,65533,10
2,65367,576,20,123,65533,10
2,65359,605,21,117,65533,10
2,65350,634,22,78,65533,10
2,65320,656,23,40,65533,10
2,65393,552,19,43,65534,10
2,65386,581,20,64,65534,10
2,65359,605,21,60,65534,10
2,65350,634,22,39,65534,10
3,65418,527,18,18,65532,10
3,65411,557,19,45,65532,10
3,65386,581,20,67,65532,10
3,65378,610,21,65,65532,10
3,65371,639,22,44,65532,10
3,65363,668,23,22,65532,10
3,65401,523,18,34,65533,10
3,65376,547,19,84,65533,10
3,65367,576,20,123,65533,10
3,65359,605,21,117,65533,10
3,65350,634,22,78,65533,10
3,65320,656,23,40,65533,10
3,65393,552,19,43,65534,10
3,65386,581,20,64,65534,10
3,65359,605,21,60,65534,10
3,65350,634,22,39,65534,10
4,65480,447,15,18,65529,10
4,65476,477,16,26,65529,10
4,65456,504,17,38,65529,10
4,65452,534,18,39,65529,10
4,65447,563,19,24,65529,10
4,65497,418,14,32,65530,10
4,65494,448,15,59,65530,10
4,65476,477,16,67,65530,10
4,65456,504,17,57,65530,10
4,65452,534,18,41,65530,10
4,65447,563,19,22,65530,10
4,65483,417,14,32,65531,10
4,65494,448,15,59,65531,10
4,65491,478,16,64,65531,10
4,65488,508,17,42,65531,10
5,131,270,10,14,0,10
5,144,297,11,25,0,10
5,146,329,12,25,0,10
5,159,357,13,16,0,10
5,141,265,10,30,65533,10
5,155,292,11,43,65533,10
5,158,324,12,38,65533,10
5,171,351,13,21,65533,10
5,150,260,10,39,65534,10
5,155,292,11,60,65534,10
5,158,324,12,60,65534,10
5,171,351,13,37,65534,10
5,131,270,10,33,65535,10
5,134,302,11,56,65535,10
5,146,329,12,59,65535,10
5,159,357,13,38,65535,10
5,619,1882,66,92,65535,10
6,131,270,10,14,0,10
6,144,297,11,25,0,10
6,146,329,12,25,0,10
6,159,357,13,16,0,10
6,141,265,10,30,65533,10
6,155,292,11,43,65533,10
6,158,324,12,38,65533,10
6,171,351,13,21,65533,10
6,150,260,10,39,65534,10
6,155,292,11,60,65534,10
6,158,324,12,60,65534,10
6,171,351,13,37,65534,10
6,131,270,10,33,65535,10
6,134,302,11,56,65535,10
6,146,329,12,59,65535,10
6,159,357,13,38,65535,10
6,619,1882,66,92,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,236,272,12,20,1,10
9,206,258,11,31,2,10
9,225,281,12,37,2,10
9,256,294,13,30,2,10
9,206,258,11,16,3,10
9,225,281,12,20,3,10
9,256,294,13,16,3,10
10,236,272,12,20,1,10
10,206,258,11,31,2,10
10,225,281,12,37,2,10
10,256,294,13,30,2,10
10,206,258,11,16,3,10
10,225,281,12,20,3,10
10,256,294,13,16,3,10
11,267,362,15,25,4,10
11,300,375,16,27,4,10
11,236,347,14,19,5,10
11,267,362,15,30,5,10
11,285,386,16,31,5,10
11,303,411,17,20,5,10
12,267,362,15,25,4,10
12,300,375,16,27,4,10
