frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,640,23,9,0,10
0,65266,668,24,11,0,10
0,65256,631,23,22,65535,10
0,65243,658,24,27,65535,10
1,65277,640,23,9,0,10
1,65266,668,24,11,0,10
1,65256,631,23,22,65535,10
1,65243,658,24,27,65535,10
2,65288,612,22,21,65533,10
2,65277,640,23,33,65533,10
2,65266,668,24,31,65533,10
2,65255,696,25,18,65533,10
2,65288,612,22,30,65534,10
2,65277,640,23,45,65534,10
2,65266,668,24,42,65534,10
3,65508,449,15,17,0,10
3,65506,479,16,31,0,10
3,65504,509,17,32,0,10
3,65502,539,18,19,0,10
3,65377,485,17,18,65530,10
3,65367,513,18,42,65530,10
3,65358,542,19,50,65530,10
3,65348,570,20,34,65530,10
3,65313,459,17,19,65531,10
3,65333,501,18,48,65531,10
3,65322,529,19,63,65531,10
3,65330,564,20,45,65531,10
3,65522,450,15,36,65534,10
3,65521,480,16,66,65534,10
3,65520,510,17,68,65534,10
3,65519,540,18,39,65534,10
3,65508,449,15,40,65535,10
3,65506,479,16,73,65535,10
3,65504,509,17,75,65535,10
3,65502,539,18,43,65535,10
4,65508,449,15,17,0,10
4,65506,479,16,31,0,10
4,65504,509,17,32,0,10
4,65502,539,18,19,0,10
4,65377,485,17,18,65530,10
4,65367,513,18,42,65530,10
4,65358,542,19,50,65530,10
4,65348,570,20,34,65530,10
4,65313,459,17,19,65531,10
4,65333,501,18,48,65531,10
4,65322,529,19,63,65531,10
4,65330,564,20,45,65531,10
4,65522,450,15,36,65534,10
4,65521,480,16,66,65534,10
4,65520,510,17,68,65534,10
4,65519,540,18,39,65534,10
4,65508,449,15,40,65535,10
4,65506,479,16,73,65535,10
4,65504,509,17,75,65535,10
4,65502,539,18,43,65535,10
5,65435,346,12,28,65528,10
5,65426,374,13,36,65528,10
5,65418,403,14,30,65528,10
5,65409,432,15,16,65528,10
5,0,360,12,74,65529,10
5,65414,371,13,68,65529,10
5,65405,399,14,46,65529,10
5,65381,423,15,20,65529,10
5,0,360,12,75,65530,10
5,12,390,13,64,65530,10
5,65405,399,14,36,65530,10
5,23,360,12,20,65528,10
5,65412,338,12,61,65529,10
5,12,390,13,68,65529,10
5,13,420,14,41,65529,10
5,14,450,15,16,65529,10
5,65423,342,12,54,65530,10
5,65414,371,13,56,65530,10
5,13,420,14,34,65530,10
6,68,230,8,16,0,10
6,76,259,9,18,0,10
6,75,228,8,15,65534,10
6,84,257,9,16,65534,10
6,94,285,10,10,65534,10
6,59,202,7,14,65535,10
6,68,230,8,29,65535,10
6,76,259,9,32,65535,10
6,84,288,10,20,65535,10
7,68,230,8,16,0,10
7,76,259,9,18,0,10
7,75,228,8,15,65534,10
7,84,257,9,16,65534,10
7,94,285,10,10,65534,10
7,59,202,7,14,65535,10
7,68,230,8,29,65535,10
7,76,259,9,32,65535,10
7,84,288,10,20,65535,10
8,68,230,8,16,0,10
8,76,259,9,18,0,10
8,75,228,8,15,65534,10
8,84,257,9,16,65534,10
8,94,285,10,10,65534,10
8,59,202,7,14,65535,10
8,68,230,8,29,65535,10
8,76,259,9,32,65535,10
8,84,288,10,20,65535,10
9,194,188,9,20,1,10
9,173,167,8,13,2,10
9,194,188,9,16,2,10
9,216,209,10,12,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,250,338,14,20,3,10
12,253,372,15,23,3,10
12,270,397,16,17,3,10
12,232,314,13,21,4,10
12,250,338,14,43,4,10
12,267,362,15,50,4,10
12,285,386,16,35,4,10
12,232,314,13,20,5,10
12,250,338,14,41,5,10
12,267,362,15,49,5,10
12,285,386,16,36,5,10
13,232,521,19,19,4,10
13,225,557,20,18,4,10
13,169,513,18,17,6,10
13,214,529,19,19,6,10
13,263,540,20,26,6,10
13,276,567,21,24,6,10
13,574,844,34,10,65529,10
13,591,869,35,12,65529,10
13,608,893,36,9,65529,10
13,191,1003,34,10,65529,10
13,197,1032,35,11,65529,10
13,203,1061,36,8,65529,10
14,232,521,19,19,4,10
14,225,557,20,18,4,10
14,169,513,18,17,6,10
14,214,529,19,19,6,10
14,263,540,20,26,6,10
14,276,567,21,24,6,10
14,574,844,34,10,65529,10
14,591,869,35,12,65529,10
14,608,893,36,9,65529,10
14,191,1003,34,10,65529,10
14,197,1032,35,11,65529,10
14,203,1061,36,8,65529,10
15,232,521,19,19,4,10
15,225,557,20,18,4,10
15,169,513,18,17,6,10
15,214,529,19,19,6,10
15,263,540,20,26,6,10
15,276,567,21,24,6,10
15,574,844,34,10,65529,10
15,591,869,35,12,65529,10
15,608,893,36,9,65529,10
15,191,1003,34,10,65529,10
15,197,1032,35,11,65529,10
15,203,1061,36,8,65529,10
16,169,576,20,17,2,10
16,177,605,21,43,2,10
16,186,634,22,57,2,10
16,216,656,23,44,2,10
16,225,684,24,19,2,10
16,177,605,21,27,3,10
16,186,634,22,33,3,10
16,216,656,23,26,3,10
16,225,684,24,20,3,10
16,186,634,22,20,4,10
16,194,663,23,38,4,10
16,203,691,24,44,4,10
16,235,713,25,34,4,10
16,244,741,26,19,4,10
16,165,639,22,26,5,10
16,173,668,23,42,5,10
16,203,691,24,48,5,10
16,211,720,25,41,5,10
16,220,749,26,26,5,10
17,169,576,20,17,2,10
17,177,605,21,43,2,10
17,186,634,22,57,2,10
17,216,656,23,44,2,10
17,225,684,24,19,2,10
17,177,605,21,27,3,10
17,186,634,22,33,3,10
17,216,656,23,26,3,10
17,225,684,24,20,3,10
17,186,634,22,20,4,10
17,194,663,23,38,4,10
17,203,691,24,44,4,10
17,235,713,25,34,4,10
17,244,741,26,19,4,10
17,165,639,22,26,5,10
17,173,668,23,42,5,10
17,203,691,24,48,5,10
17,211,720,25,41,5,10
17,220,749,26,26,5,10
18,194,663,23,18,0,10
18,203,691,24,19,0,10
18,194,663,23,34,1,10
18,203,691,24,37,1,10
18,211,720,25,24,1,10
18,203,691,24,23,2,10
18,188,727,25,22,2,10
18,195,756,26,26,2,10
18,203,785,27,29,2,10
18,171,762,26,29,3,10
18,203,785,27,38,3,10
18,210,814,28,31,3,10
18,218,843,29,17,3,10
18,171,762,26,11,4,10
18,177,791,27,15,4,10
18,184,820,28,12,4,10
19,184,820,28,18,0,10
19,190,849,29,20,0,10
19,197,879,30,14,0,10
19,184,820,28,34,1,10
19,163,855,29,38,1,10
19,158,826,28,18,2,10
19,163,855,29,21,2,10
20,184,820,28,18,0,10
20,190,849,29,20,0,10
20,197,879,30,14,0,10
20,184,820,28,34,1,10
20,163,855,29,38,1,10
20,158,826,28,18,2,10
20,163,855,29,21,2,10
21,184,820,28,18,0,10
21,190,849,29,20,0,10
21,197,879,30,14,0,10
21,184,820,28,34,1,10
21,163,855,29,38,1,10
21,158,826,28,18,2,10
21,163,855,29,21,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,129,678,23,36,65531,10
25,135,708,24,42,65531,10
25,141,737,25,28,65531,10
25,177,605,21,36,65532,10
25,165,639,22,44,65532,10
25,151,674,23,47,65532,10
25,158,703,24,43,65532,10
25,150,581,20,49,65533,10
25,158,610,21,78,65533,10
25,165,639,22,72,65533,10
25,173,668,23,42,65533,10
25,150,581,20,32,65534,10
25,158,610,21,51,65534,10
25,165,639,22,46,65534,10
26,129,678,23,36,65531,10
26,135,708,24,42,65531,10
26,141,737,25,28,65531,10
26,177,605,21,36,65532,10
26,165,639,22,44,65532,10
26,151,674,23,47,65532,10
26,158,703,24,43,65532,10
26,150,581,20,49,65533,10
26,158,610,21,78,65533,10
26,165,639,22,72,65533,10
26,173,668,23,42,65533,10
26,150,581,20,32,65534,10
26,158,610,21,51,65534,10
26,165,639,22,46,65534,10
27,62299,14441,493,5,4,10
27,62292,14470,494,7,4,10
27,62286,14499,495,7,4,10
27,62299,14441,493,6,5,10
27,62292,14470,494,9,5,10
27,62286,14499,495,7,5,10
27,96,501,17,23,65529,10
27,101,531,18,42,65529,10
27,107,560,19,47,65529,10
27,113,590,20,33,65529,10
27,118,619,21,16,65529,10
27,105,469,16,40,65530,10
27,112,498,17,100,65530,10
27,118,527,18,148,65530,10
27,125,557,19,137,65530,10
27,131,586,20,80,65530,10
27,118,619,21,30,65530,10
27,90,472,16,96,65531,10
27,96,501,17,206,65531,10
27,101,531,18,259,65531,10
27,107,560,19,200,65531,10
27,113,590,20,94,65531,10
27,90,472,16,90,65532,10
27,112,498,17,183,65532,10
27,118,527,18,214,65532,10
27,125,557,19,150,65532,10
27,131,586,20,60,65532,10
28,62299,14441,493,5,4,10
28,62292,14470,494,7,4,10
28,62286,14499,495,7,4,10
28,62299,14441,493,6,5,10
28,62292,14470,494,9,5,10
28,62286,14499,495,7,5,10
28,96,501,17,23,65529,10
28,101,531,18,42,65529,10
28,107,560,19,47,65529,10
28,113,590,20,33,65529,10
28,118,619,21,16,65529,10
28,105,469,16,40,65530,10
28,112,498,17,100,65530,10
28,118,527,18,148,65530,10
28,125,557,19,137,65530,10
28,131,586,20,80,65530,10
28,118,619,21,30,65530,10
28,90,472,16,96,65531,10
28,96,501,17,206,65531,10
28,101,531,18,259,65531,10
28,107,560,19,200,65531,10
28,113,590,20,94,65531,10
28,90,472,16,90,65532,10
28,112,498,17,183,65532,10
28,118,527,18,214,65532,10
28,125,557,19,150,65532,10
28,131,586,20,60,65532,10
29,45,357,12,47,65530,10
29,49,387,13,55,65530,10
29,66,415,14,36,65530,10
29,65494,448,15,18,65530,10
29,11,360,12,76,65531,10
29,12,390,13,96,65531,10
29,13,420,14,70,65531,10
29,14,450,15,27,65531,10
29,0,360,12,43,65532,10
29,65524,390,13,59,65532,10
29,65523,420,14,48,65532,10
29,65508,449,15,23,65532,10
29,65142,810,30,24,65535,10
29,127,432,15,14,65530,10
29,28,900,30,21,65535,10
