frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,627,22,16,65534,10
0,65320,656,23,21,65534,10
0,65311,684,24,18,65534,10
1,65330,627,22,16,65534,10
1,65320,656,23,21,65534,10
1,65311,684,24,18,65534,10
2,65330,564,20,16,65531,10
2,65300,584,21,16,65531,10
3,65330,564,20,16,65531,10
3,65300,584,21,16,65531,10
4,65378,390,14,32,6,10
4,65367,417,15,40,6,10
4,65341,439,16,27,6,10
4,65367,318,12,20,7,10
4,65341,338,13,17,7,10
4,65405,399,14,22,7,10
4,65367,417,15,36,7,10
4,65356,445,16,28,7,10
4,65446,349,12,44,65528,10
4,65438,378,13,60,65528,10
4,65431,407,14,45,65528,10
4,65423,436,15,18,65528,10
4,65435,346,12,34,65529,10
4,65426,374,13,53,65529,10
4,65418,403,14,47,65529,10
4,65409,432,15,25,65529,10
4,0,420,14,25,6,10
4,0,450,15,29,6,10
4,65521,480,16,20,6,10
4,65502,359,12,15,7,10
4,65475,385,13,15,7,10
5,79,195,7,27,65534,10
5,90,223,8,34,65534,10
5,101,250,9,26,65534,10
5,1320,1518,67,67,65534,10
5,1300,1495,66,108,65535,10
5,1257,1570,67,150,65535,10
5,1276,1593,68,133,65535,10
6,79,195,7,27,65534,10
6,90,223,8,34,65534,10
6,101,250,9,26,65534,10
6,1320,1518,67,67,65534,10
6,1300,1495,66,108,65535,10
6,1257,1570,67,150,65535,10
6,1276,1593,68,133,65535,10
7,184,102,7,6,0,10
7,210,116,8,7,0,10
7,177,113,7,12,1,10
7,210,116,8,14,1,10
8,160,217,9,24,1,10
8,188,234,10,24,1,10
8,143,193,8,21,2,10
8,160,217,9,33,2,10
8,178,242,10,32,2,10
8,206,258,11,20,2,10
8,150,187,8,11,3,10
8,169,211,9,16,3,10
8,178,242,10,15,3,10
9,160,217,9,24,1,10
9,188,234,10,24,1,10
9,143,193,8,21,2,10
9,160,217,9,33,2,10
9,178,242,10,32,2,10
9,206,258,11,20,2,10
9,150,187,8,11,3,10
9,169,211,9,16,3,10
9,178,242,10,15,3,10
10,180,312,12,21,2,10
10,195,338,13,26,2,10
10,210,364,14,18,2,10
10,180,312,12,75,3,10
10,195,338,13,92,3,10
10,210,364,14,68,3,10
10,225,390,15,30,3,10
10,180,312,12,75,4,10
10,195,338,13,98,4,10
10,210,364,14,77,4,10
10,239,381,15,38,4,10
10,191,305,12,28,5,10
10,207,331,13,42,5,10
10,223,356,14,37,5,10
10,239,381,15,20,5,10
10,1362,1439,66,29,65535,10
10,1320,1518,67,38,65535,10
11,180,312,12,21,2,10
11,195,338,13,26,2,10
11,210,364,14,18,2,10
11,180,312,12,75,3,10
11,195,338,13,92,3,10
11,210,364,14,68,3,10
11,225,390,15,30,3,10
11,180,312,12,75,4,10
11,195,338,13,98,4,10
11,210,364,14,77,4,10
11,239,381,15,38,4,10
11,191,305,12,28,5,10
11,207,331,13,42,5,10
