frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,14,450,15,19,0,10
0,15,480,16,31,0,10
0,16,510,17,28,0,10
0,65378,610,21,16,65531,10
0,65371,639,22,16,65531,10
0,65378,610,21,21,65532,10
0,65371,639,22,21,65532,10
0,28,449,15,16,65534,10
0,30,479,16,26,65534,10
0,32,509,17,23,65534,10
0,14,450,15,37,65535,10
0,15,480,16,59,65535,10
0,16,510,17,53,65535,10
1,12,390,13,71,65532,10
1,13,420,14,132,65532,10
1,14,450,15,139,65532,10
1,0,480,16,86,65532,10
1,0,510,17,30,65532,10
2,12,390,13,71,65532,10
2,13,420,14,132,65532,10
2,14,450,15,139,65532,10
2,0,480,16,86,65532,10
2,0,510,17,30,65532,10
3,113,278,10,25,65532,10
3,1238,1547,66,84,65535,10
3,1257,1570,67,110,65535,10
3,495,1918,66,71,65535,10
3,503,1947,67,86,65535,10
4,113,278,10,25,65532,10
4,1238,1547,66,84,65535,10
4,1257,1570,67,110,65535,10
4,495,1918,66,71,65535,10
4,503,1947,67,86,65535,10
5,195,140,8,14,1,10
6,None, None, None, None, None
7,None, None, None, None, None
8,225,281,12,38,2,10
8,244,305,13,48,2,10
8,263,328,14,36,2,10
8,214,290,12,41,3,10
8,232,314,13,52,3,10
8,250,338,14,40,3,10
9,225,281,12,38,2,10
9,244,305,13,48,2,10
9,263,328,14,36,2,10
9,214,290,12,41,3,10
9,232,314,13,52,3,10
9,250,338,14,40,3,10
10,183,411,15,36,2,10
10,195,439,16,59,2,10
10,207,466,17,57,2,10
10,220,494,18,32,2,10
10,171,384,14,15,3,10
10,169,417,15,46,3,10
10,180,445,16,72,3,10
10,191,473,17,66,3,10
10,203,501,18,35,3,10
10,225,424,16,30,5,10
10,239,451,17,60,5,10
10,253,477,18,71,5,10
10,267,504,19,49,5,10
10,225,424,16,44,6,10
10,239,451,17,86,6,10
10,253,477,18,93,6,10
10,267,504,19,59,6,10
10,281,530,20,22,6,10
11,159,485,17,16,0,10
11,169,513,18,23,0,10
11,178,542,19,20,0,10
11,159,485,17,43,1,10
11,169,513,18,63,1,10
11,178,542,19,53,1,10
11,188,570,20,26,1,10
11,159,485,17,44,2,10
11,169,513,18,65,2,10
11,178,542,19,54,2,10
11,225,557,20,37,3,10
11,217,592,21,54,3,10
11,227,620,22,42,3,10
11,196,536,19,40,4,10
11,206,564,20,85,4,10
11,217,592,21,105,4,10
11,227,620,22,79,4,10
11,237,648,23,37,4,10
11,196,536,19,25,5,10
11,206,564,20,55,5,10
11,197,599,21,68,5,10
11,206,627,22,51,5,10
11,216,656,23,25,5,10
12,159,485,17,16,0,10
12,169,513,18,23,0,10
12,178,542,19,20,0,10
12,159,485,17,43,1,10
12,169,513,18,63,1,10
12,178,542,19,53,1,10
12,188,570,20,26,1,10
12,159,485,17,44,2,10
12,169,513,18,65,2,10
12,178,542,19,54,2,10
12,225,557,20,37,3,10
12,217,592,21,54,3,10
12,227,620,22,42,3,10
12,196,536,19,40,4,10
12,206,564,20,85,4,10
12,217,592,21,105,4,10
12,227,620,22,79,4,10
12,237,648,23,37,4,10
12,196,536,19,25,5,10
12,206,564,20,55,5,10
12,197,599,21,68,5,10
12,206,627,22,51,5,10
12,216,656,23,25,5,10
13,173,668,23,27,2,10
13,203,691,24,37,2,10
13,211,720,25,32,2,10
13,173,668,23,17,3,10
13,203,691,24,25,3,10
13,211,720,25,25,3,10
13,244,741,26,18,3,10
14,173,668,23,27,2,10
14,203,691,24,37,2,10
14,211,720,25,32,2,10
14,173,668,23,17,3,10
14,203,691,24,25,3,10
14,211,720,25,25,3,10
14,244,741,26,18,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,112,498,17,29,65531,10
20,118,527,18,35,65531,10
20,125,557,19,23,65531,10
20,120,465,16,21,65532,10
20,128,494,17,28,65532,10
20,118,527,18,26,65532,10
20,113,436,15,37,65533,10
20,105,469,16,58,65533,10
20,112,498,17,52,65533,10
20,118,527,18,28,65533,10
20,113,436,15,42,65534,10
20,120,465,16,64,65534,10
20,128,494,17,57,65534,10
20,135,523,18,29,65534,10
20,105,469,16,17,65535,10
21,112,498,17,29,65531,10
21,118,527,18,35,65531,10
21,125,557,19,23,65531,10
21,120,465,16,21,65532,10
21,128,494,17,28,65532,10
21,118,527,18,26,65532,10
21,113,436,15,37,65533,10
21,105,469,16,58,65533,10
21,112,498,17,52,65533,10
21,118,527,18,28,65533,10
21,113,436,15,42,65534,10
21,120,465,16,64,65534,10
21,128,494,17,57,65534,10
21,135,523,18,29,65534,10
21,105,469,16,17,65535,10
22,68,354,12,35,65530,10
22,85,381,13,28,65530,10
22,65510,419,14,24,65530,10
22,65513,360,12,48,65531,10
22,65512,389,13,66,65531,10
22,65510,419,14,55,65531,10
22,65508,449,15,26,65531,10
22,0,360,12,45,65532,10
22,0,390,13,59,65532,10
22,0,420,14,46,65532,10
22,0,450,15,19,65532,10
22,24,389,13,20,65533,10
22,26,419,14,15,65533,10
22,65499,389,13,27,65530,10
23,68,354,12,35,65530,10
23,85,381,13,28,65530,10
23,65510,419,14,24,65530,10
23,65513,360,12,48,65531,10
23,65512,389,13,66,65531,10
23,65510,419,14,55,65531,10
23,65508,449,15,26,65531,10
23,0,360,12,45,65532,10
23,0,390,13,59,65532,10
23,0,420,14,46,65532,10
23,0,450,15,19,65532,10
23,24,389,13,20,65533,10
23,26,419,14,15,65533,10
23,65499,389,13,27,65530,10
24,65424,178,7,11,0,10
24,65408,203,8,20,0,10
24,65392,229,9,22,0,10
24,65377,254,10,13,0,10
24,65401,234,9,20,65534,10
24,65424,178,7,23,65535,10
24,65408,203,8,43,65535,10
24,65392,229,9,46,65535,10
24,65377,254,10,29,65535,10
25,65371,174,8,11,1,10
25,65350,196,9,20,1,10
25,65330,218,10,20,1,10
26,65371,174,8,11,1,10
26,65350,196,9,20,1,10
26,65330,218,10,20,1,10
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,65330,218,10,6,1,10
