frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,194,663,23,12,0,10
0,203,691,24,14,0,10
0,211,720,25,10,0,10
0,173,668,23,12,1,10
0,203,691,24,13,1,10
0,211,720,25,10,1,10
0,165,639,22,17,65535,10
0,173,668,23,33,65535,10
0,203,691,24,38,65535,10
0,211,720,25,28,65535,10
1,194,663,23,12,0,10
1,203,691,24,14,0,10
1,211,720,25,10,0,10
1,173,668,23,12,1,10
1,203,691,24,13,1,10
1,211,720,25,10,1,10
1,165,639,22,17,65535,10
1,173,668,23,33,65535,10
1,203,691,24,38,65535,10
1,211,720,25,28,65535,10
2,165,639,22,22,0,10
2,194,663,23,23,0,10
2,177,605,21,17,65534,10
2,186,634,22,37,65534,10
2,216,656,23,43,65534,10
2,225,684,24,28,65534,10
2,158,610,21,23,65535,10
2,165,639,22,47,65535,10
2,173,668,23,51,65535,10
3,165,639,22,22,0,10
3,194,663,23,23,0,10
3,177,605,21,17,65534,10
3,186,634,22,37,65534,10
3,216,656,23,43,65534,10
3,225,684,24,28,65534,10
3,158,610,21,23,65535,10
3,165,639,22,47,65535,10
3,173,668,23,51,65535,10
4,113,590,20,18,65532,10
4,118,619,21,27,65532,10
4,124,649,22,26,65532,10
4,151,674,23,16,65532,10
4,113,590,20,17,65533,10
4,118,619,21,25,65533,10
4,124,649,22,23,65533,10
4,144,490,17,18,65534,10
4,128,494,17,16,65535,10
5,113,590,20,18,65532,10
5,118,619,21,27,65532,10
5,124,649,22,26,65532,10
5,151,674,23,16,65532,10
5,113,590,20,17,65533,10
5,118,619,21,25,65533,10
5,124,649,22,23,65533,10
5,144,490,17,18,65534,10
5,128,494,17,16,65535,10
6,92,410,14,22,65530,10
6,84,442,15,44,65530,10
6,90,472,16,54,65530,10
6,96,501,17,42,65530,10
6,101,531,18,22,65530,10
6,79,413,14,45,65531,10
6,70,445,15,66,65531,10
6,75,474,16,62,65531,10
6,80,504,17,40,65531,10
6,85,381,13,38,65532,10
6,92,410,14,83,65532,10
6,98,439,15,102,65532,10
6,105,469,16,72,65532,10
6,112,498,17,29,65532,10
6,61,385,13,30,65533,10
6,79,413,14,67,65533,10
6,84,442,15,82,65533,10
6,90,472,16,59,65533,10
6,96,501,17,24,65533,10
6,79,413,14,11,65534,10
6,84,442,15,15,65534,10
6,90,472,16,12,65534,10
7,92,410,14,22,65530,10
7,84,442,15,44,65530,10
7,90,472,16,54,65530,10
7,96,501,17,42,65530,10
7,101,531,18,22,65530,10
7,79,413,14,45,65531,10
7,70,445,15,66,65531,10
7,75,474,16,62,65531,10
7,80,504,17,40,65531,10
7,85,381,13,38,65532,10
7,92,410,14,83,65532,10
7,98,439,15,102,65532,10
7,105,469,16,72,65532,10
7,112,498,17,29,65532,10
7,61,385,13,30,65533,10
7,79,413,14,67,65533,10
7,84,442,15,82,65533,10
7,90,472,16,59,65533,10
7,96,501,17,24,65533,10
7,79,413,14,11,65534,10
7,84,442,15,15,65534,10
7,90,472,16,12,65534,10
8,65489,296,10,32,65532,10
8,65484,326,11,43,65532,10
8,65480,356,12,32,65532,10
8,65464,322,11,23,65533,10
8,65457,351,12,17,65533,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65401,334,12,68,2,10
15,65390,362,13,103,2,10
15,65378,390,14,92,2,10
15,65367,417,15,48,2,10
15,65390,329,12,120,3,10
15,65377,357,13,180,3,10
15,65365,384,14,163,3,10
15,65353,411,15,90,3,10
15,65341,439,16,28,3,10
15,65350,273,11,52,4,10
15,65345,305,12,91,4,10
15,65341,338,13,118,4,10
15,65339,371,14,104,4,10
15,65325,398,15,58,4,10
15,65311,281,12,36,5,10
15,65292,305,13,35,5,10
15,65273,328,14,26,5,10
15,7490,12972,499,5,65532,10
15,6073,13660,498,6,65533,10
15,6085,13687,499,7,65533,10
15,6097,13715,500,5,65533,10
16,65401,334,12,68,2,10
16,65390,362,13,103,2,10
16,65378,390,14,92,2,10
16,65367,417,15,48,2,10
16,65390,329,12,120,3,10
16,65377,357,13,180,3,10
16,65365,384,14,163,3,10
16,65353,411,15,90,3,10
16,65341,439,16,28,3,10
16,65350,273,11,52,4,10
16,65345,305,12,91,4,10
16,65341,338,13,118,4,10
16,65339,371,14,104,4,10
16,65325,398,15,58,4,10
16,65311,281,12,36,5,10
16,65292,305,13,35,5,10
16,65273,328,14,26,5,10
16,7490,12972,499,5,65532,10
16,6073,13660,498,6,65533,10
16,6085,13687,499,7,65533,10
16,6097,13715,500,5,65533,10
17,65457,413,14,17,1,10
17,65466,445,15,30,1,10
17,65461,474,16,30,1,10
17,65456,504,17,18,1,10
17,65457,413,14,40,2,10
17,65452,442,15,69,2,10
17,65446,472,16,68,2,10
17,65440,501,17,39,2,10
17,65444,410,14,28,3,10
17,65438,439,15,48,3,10
17,65431,469,16,50,3,10
17,65424,498,17,30,3,10
17,65341,439,16,35,4,10
17,65329,466,17,56,4,10
17,65316,494,18,56,4,10
17,65286,513,19,37,4,10
17,65341,439,16,44,5,10
17,65329,466,17,70,5,10
17,65300,486,18,69,5,10
17,65286,513,19,44,5,10
17,65255,530,20,21,5,10
18,65457,413,14,17,1,10
18,65466,445,15,30,1,10
18,65461,474,16,30,1,10
18,65456,504,17,18,1,10
18,65457,413,14,40,2,10
18,65452,442,15,69,2,10
18,65446,472,16,68,2,10
18,65440,501,17,39,2,10
18,65444,410,14,28,3,10
18,65438,439,15,48,3,10
18,65431,469,16,50,3,10
18,65424,498,17,30,3,10
18,65341,439,16,35,4,10
18,65329,466,17,56,4,10
18,65316,494,18,56,4,10
18,65286,513,19,37,4,10
18,65341,439,16,44,5,10
18,65329,466,17,70,5,10
18,65300,486,18,69,5,10
18,65286,513,19,44,5,10
