frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,549,20,19,0,10
0,232,521,19,29,65535,10
0,244,549,20,37,65535,10
1,244,549,20,19,0,10
1,232,521,19,29,65535,10
1,244,549,20,37,65535,10
2,210,432,16,45,65532,10
2,223,459,17,89,65532,10
2,220,494,18,102,65532,10
2,232,521,19,72,65532,10
2,244,549,20,30,65532,10
2,180,445,16,53,65533,10
2,191,473,17,100,65533,10
2,203,501,18,112,65533,10
2,214,529,19,78,65533,10
2,225,557,20,32,65533,10
2,180,445,16,22,65534,10
2,191,473,17,34,65534,10
2,220,494,18,34,65534,10
2,232,521,19,22,65534,10
3,210,432,16,45,65532,10
3,223,459,17,89,65532,10
3,220,494,18,102,65532,10
3,232,521,19,72,65532,10
3,244,549,20,30,65532,10
3,180,445,16,53,65533,10
3,191,473,17,100,65533,10
3,203,501,18,112,65533,10
3,214,529,19,78,65533,10
3,225,557,20,32,65533,10
3,180,445,16,22,65534,10
3,191,473,17,34,65534,10
3,220,494,18,34,65534,10
3,232,521,19,22,65534,10
4,259,2055,69,30,0,10
4,263,2085,70,32,0,10
4,266,2115,71,22,0,10
4,169,318,12,26,65529,10
4,183,345,13,35,65529,10
4,197,371,14,34,65529,10
4,211,398,15,27,65529,10
4,225,424,16,19,65529,10
4,158,324,12,46,65530,10
4,171,351,13,60,65530,10
4,184,378,14,48,65530,10
4,211,398,15,26,65530,10
4,135,334,12,34,65531,10
4,146,362,13,45,65531,10
4,158,390,14,36,65531,10
4,169,417,15,17,65531,10
4,324,2046,69,26,65534,10
4,263,2085,70,30,65534,10
4,266,2115,71,22,65534,10
4,259,2055,69,70,65535,10
4,263,2085,70,76,65535,10
4,266,2115,71,53,65535,10
4,65148,2035,69,24,0,10
4,65142,2064,70,26,0,10
4,999,1883,71,21,0,10
4,65212,2046,69,22,65534,10
4,65208,2075,70,25,65534,10
4,999,1883,71,20,65534,10
4,906,1863,69,50,65535,10
4,919,1890,70,61,65535,10
4,932,1917,71,50,65535,10
5,23,179,6,6,0,10
5,26,208,7,8,0,10
5,38,237,8,7,0,10
5,65378,826,28,10,0,10
5,169,1793,60,31,0,10
5,169,1793,60,68,1,10
5,172,1823,61,49,1,10
5,113,1798,60,25,2,10
5,62699,14861,504,4,4,10
5,62694,14890,505,5,4,10
5,34,177,6,52,65531,10
5,39,206,7,78,65531,10
5,38,237,8,70,65531,10
5,42,267,9,38,65531,10
5,34,177,6,67,65532,10
5,39,206,7,103,65532,10
5,45,236,8,92,65532,10
5,51,265,9,51,65532,10
5,28,178,6,33,65533,10
5,33,208,7,49,65533,10
5,38,237,8,43,65533,10
5,65089,712,28,9,0,10
5,858,1617,61,37,1,10
5,844,1591,60,20,2,10
6,23,179,6,6,0,10
6,26,208,7,8,0,10
6,38,237,8,7,0,10
6,65378,826,28,10,0,10
6,169,1793,60,31,0,10
6,169,1793,60,68,1,10
6,172,1823,61,49,1,10
6,113,1798,60,25,2,10
6,62699,14861,504,4,4,10
6,62694,14890,505,5,4,10
6,34,177,6,52,65531,10
6,39,206,7,78,65531,10
6,38,237,8,70,65531,10
6,42,267,9,38,65531,10
6,34,177,6,67,65532,10
6,39,206,7,103,65532,10
6,45,236,8,92,65532,10
6,51,265,9,51,65532,10
6,28,178,6,33,65533,10
6,33,208,7,49,65533,10
6,38,237,8,43,65533,10
6,65089,712,28,9,0,10
6,858,1617,61,37,1,10
6,844,1591,60,20,2,10
7,64907,1720,61,52,0,10
7,64907,1720,61,101,1,10
8,65456,127,5,9,0,10
8,65440,153,6,19,0,10
8,65424,178,7,22,0,10
8,65408,203,8,14,0,10
8,65456,127,5,20,1,10
8,65440,153,6,39,1,10
8,65424,178,7,43,1,10
8,65408,203,8,28,1,10
8,65440,153,6,17,2,10
8,65418,174,7,20,2,10
8,65401,199,8,12,2,10
9,65456,127,5,9,0,10
9,65440,153,6,19,0,10
9,65424,178,7,22,0,10
9,65408,203,8,14,0,10
9,65456,127,5,20,1,10
9,65440,153,6,39,1,10
9,65424,178,7,43,1,10
9,65408,203,8,28,1,10
9,65440,153,6,17,2,10
9,65418,174,7,20,2,10
9,65401,199,8,12,2,10
10,65456,127,5,9,0,10
10,65440,153,6,19,0,10
10,65424,178,7,22,0,10
10,65408,203,8,14,0,10
10,65456,127,5,20,1,10
10,65440,153,6,39,1,10
10,65424,178,7,43,1,10
10,65408,203,8,28,1,10
10,65440,153,6,17,2,10
10,65418,174,7,20,2,10
10,65401,199,8,12,2,10
11,65371,174,8,21,1,10
11,65350,196,9,20,1,10
11,65371,174,8,20,2,10
11,65350,196,9,18,2,10
12,65401,334,12,29,3,10
12,65390,362,13,31,3,10
12,65365,384,14,19,3,10
12,65402,302,11,40,4,10
12,65390,329,12,70,4,10
12,65377,357,13,74,4,10
12,65365,384,14,46,4,10
12,65339,405,15,17,4,10
12,65392,297,11,38,5,10
12,65378,324,12,57,5,10
12,65365,351,13,56,5,10
12,65352,378,14,35,5,10
12,65339,405,15,14,5,10
13,65401,334,12,29,3,10
13,65390,362,13,31,3,10
13,65365,384,14,19,3,10
13,65402,302,11,40,4,10
13,65390,329,12,70,4,10
13,65377,357,13,74,4,10
13,65365,384,14,46,4,10
13,65339,405,15,17,4,10
13,65392,297,11,38,5,10
13,65378,324,12,57,5,10
13,65365,351,13,56,5,10
13,65352,378,14,35,5,10
13,65339,405,15,14,5,10
14,65510,419,14,68,2,10
14,65508,449,15,122,2,10
14,65506,479,16,125,2,10
14,65504,509,17,74,2,10
14,65510,419,14,68,3,10
14,65494,448,15,124,3,10
14,65491,478,16,128,3,10
14,65488,508,17,78,3,10
14,65494,448,15,32,4,10
14,65491,478,16,33,4,10
14,65371,451,16,32,5,10
14,65377,485,17,43,5,10
14,65367,513,18,35,5,10
15,65386,581,20,28,4,10
15,65378,610,21,34,4,10
15,65392,644,22,23,4,10
16,65386,581,20,28,4,10
16,65378,610,21,34,4,10
16,65392,644,22,23,4,10
17,65301,713,25,27,2,10
17,65292,741,26,26,2,10
18,65301,713,25,27,2,10
18,65292,741,26,26,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65342,663,23,17,65532,10
21,65333,691,24,22,65532,10
21,65325,720,25,17,65532,10
21,65316,749,26,8,65532,10
21,65330,627,22,16,65533,10
21,65320,656,23,36,65533,10
21,65311,684,24,47,65533,10
21,65301,713,25,36,65533,10
21,65292,741,26,17,65533,10
21,65342,663,23,22,65534,10
21,65333,691,24,29,65534,10
21,65301,713,25,23,65534,10
22,65342,663,23,17,65532,10
22,65333,691,24,22,65532,10
22,65325,720,25,17,65532,10
22,65316,749,26,8,65532,10
22,65330,627,22,16,65533,10
22,65320,656,23,36,65533,10
22,65311,684,24,47,65533,10
22,65301,713,25,36,65533,10
22,65292,741,26,17,65533,10
22,65342,663,23,22,65534,10
22,65333,691,24,29,65534,10
22,65301,713,25,23,65534,10
23,15,480,16,26,0,10
23,16,510,17,29,0,10
23,65401,523,18,9,65529,10
23,65393,552,19,17,65529,10
23,65386,581,20,19,65529,10
23,65359,605,21,13,65529,10
23,65384,519,18,14,65530,10
23,65376,547,19,25,65530,10
23,65386,581,20,29,65530,10
23,65378,610,21,20,65530,10
23,28,449,15,29,65534,10
23,30,479,16,58,65534,10
23,32,509,17,66,65534,10
23,34,539,18,43,65534,10
23,15,480,16,62,65535,10
23,16,510,17,70,65535,10
23,17,540,18,46,65535,10
24,1162,1336,59,27,0,10
24,1182,1359,60,40,0,10
24,1202,1382,61,40,0,10
24,34,359,12,36,65530,10
24,24,389,13,52,65530,10
24,26,419,14,47,65530,10
24,28,449,15,26,65530,10
24,23,360,12,40,65531,10
24,24,389,13,59,65531,10
24,26,419,14,54,65531,10
24,14,450,15,31,65531,10
24,225,1787,60,61,65534,10
24,229,1817,61,67,65534,10
24,169,1793,60,77,65535,10
24,172,1823,61,86,65535,10
24,169,1793,60,35,0,10
24,172,1823,61,37,0,10
24,1182,1359,60,59,65535,10
25,1162,1336,59,27,0,10
25,1182,1359,60,40,0,10
25,1202,1382,61,40,0,10
25,34,359,12,36,65530,10
25,24,389,13,52,65530,10
25,26,419,14,47,65530,10
25,28,449,15,26,65530,10
25,23,360,12,40,65531,10
25,24,389,13,59,65531,10
25,26,419,14,54,65531,10
25,14,450,15,31,65531,10
25,225,1787,60,61,65534,10
25,229,1817,61,67,65534,10
25,169,1793,60,77,65535,10
25,172,1823,61,86,65535,10
25,169,1793,60,35,0,10
25,172,1823,61,37,0,10
25,1182,1359,60,59,65535,10
26,165,286,11,21,0,10
26,180,312,12,17,0,10
26,0,2071,69,73,0,10
26,0,2101,70,82,0,10
26,65471,2070,69,129,1,10
26,65470,2100,70,145,1,10
26,65471,2070,69,67,2,10
26,65470,2100,70,76,2,10
26,65469,2130,71,57,2,10
26,175,280,11,18,65534,10
26,191,305,12,14,65534,10
26,150,260,10,34,65535,10
26,165,286,11,43,65535,10
26,180,312,12,33,65535,10
26,183,345,13,15,65535,10
27,165,286,11,21,0,10
27,180,312,12,17,0,10
27,0,2071,69,73,0,10
27,0,2101,70,82,0,10
27,65471,2070,69,129,1,10
27,65470,2100,70,145,1,10
27,65471,2070,69,67,2,10
27,65470,2100,70,76,2,10
27,65469,2130,71,57,2,10
27,175,280,11,18,65534,10
27,191,305,12,14,65534,10
27,150,260,10,34,65535,10
27,165,286,11,43,65535,10
27,180,312,12,33,65535,10
27,183,345,13,15,65535,10
28,315,174,12,12,2,10
28,279,177,11,7,3,10
28,304,193,12,8,3,10
29,315,174,12,12,2,10
29,279,177,11,7,3,10
29,304,193,12,8,3,10
