frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,648,24,15,65533,10
0,65208,675,25,17,65533,10
0,65195,702,26,14,65533,10
1,65221,648,24,15,65533,10
1,65208,675,25,17,65533,10
1,65195,702,26,14,65533,10
2,65494,448,15,24,0,10
2,65491,478,16,48,0,10
2,65488,508,17,55,0,10
2,65485,538,18,37,0,10
2,65269,504,19,8,65530,10
2,65273,540,20,20,65530,10
2,65260,567,21,28,65530,10
2,65247,594,22,25,65530,10
2,65256,631,23,15,65530,10
2,65251,494,19,13,65531,10
2,65255,530,20,31,65531,10
2,65241,557,21,44,65531,10
2,65226,583,22,40,65531,10
2,65234,621,23,24,65531,10
2,65241,557,21,21,65532,10
2,65247,594,22,19,65532,10
2,65508,449,15,33,65534,10
2,65506,479,16,67,65534,10
2,65504,509,17,76,65534,10
2,65502,539,18,51,65534,10
2,65494,448,15,48,65535,10
2,65491,478,16,96,65535,10
2,65488,508,17,109,65535,10
2,65485,538,18,74,65535,10
2,65465,566,19,28,65535,10
3,65494,448,15,24,0,10
3,65491,478,16,48,0,10
3,65488,508,17,55,0,10
3,65485,538,18,37,0,10
3,65269,504,19,8,65530,10
3,65273,540,20,20,65530,10
3,65260,567,21,28,65530,10
3,65247,594,22,25,65530,10
3,65256,631,23,15,65530,10
3,65251,494,19,13,65531,10
3,65255,530,20,31,65531,10
3,65241,557,21,44,65531,10
3,65226,583,22,40,65531,10
3,65234,621,23,24,65531,10
3,65241,557,21,21,65532,10
3,65247,594,22,19,65532,10
3,65508,449,15,33,65534,10
3,65506,479,16,67,65534,10
3,65504,509,17,76,65534,10
3,65502,539,18,51,65534,10
3,65494,448,15,48,65535,10
3,65491,478,16,96,65535,10
3,65488,508,17,109,65535,10
3,65485,538,18,74,65535,10
3,65465,566,19,28,65535,10
4,1865,14802,497,6,4,10
4,1869,14832,498,7,4,10
4,2340,14795,499,4,4,10
4,1865,14802,497,6,5,10
4,1869,14832,498,7,5,10
