frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,259,640,23,37,5,10
17,186,507,18,19,6,10
17,196,536,19,46,6,10
17,206,564,20,72,6,10
17,217,592,21,75,6,10
17,248,612,22,55,6,10
17,259,640,23,28,6,10
18,152,519,18,26,2,10
18,160,547,19,42,2,10
18,169,576,20,40,2,10
18,177,605,21,23,2,10
18,128,494,17,17,3,10
18,152,519,18,50,3,10
18,160,547,19,83,3,10
18,169,576,20,80,3,10
18,177,605,21,46,3,10
18,152,519,18,28,4,10
18,196,536,19,61,4,10
18,206,564,20,88,4,10
18,217,592,21,80,4,10
18,248,612,22,46,4,10
18,186,507,18,33,5,10
18,196,536,19,86,5,10
18,206,564,20,132,5,10
18,217,592,21,130,5,10
18,248,612,22,84,5,10
18,259,640,23,37,5,10
18,186,507,18,19,6,10
18,196,536,19,46,6,10
18,206,564,20,72,6,10
18,217,592,21,75,6,10
18,248,612,22,55,6,10
18,259,640,23,28,6,10
19,158,610,21,34,2,10
19,165,639,22,42,2,10
19,173,668,23,29,2,10
19,165,639,22,27,3,10
19,173,668,23,22,3,10
19,225,684,24,18,4,10
19,258,705,25,35,4,10
19,268,733,26,45,4,10
19,279,761,27,39,4,10
19,289,789,28,24,4,10
19,258,705,25,25,5,10
19,268,733,26,37,5,10
19,279,761,27,36,5,10
19,289,789,28,24,5,10
20,203,785,27,39,2,10
20,210,814,28,42,2,10
20,195,756,26,16,3,10
20,203,785,27,30,3,10
20,210,814,28,32,3,10
20,218,843,29,21,3,10
21,203,785,27,39,2,10
21,210,814,28,42,2,10
21,195,756,26,16,3,10
21,203,785,27,30,3,10
21,210,814,28,32,3,10
21,218,843,29,21,3,10
22,190,849,29,14,0,10
22,184,820,28,25,1,10
22,190,849,29,30,1,10
22,197,879,30,25,1,10
23,184,820,28,40,0,10
23,190,849,29,49,0,10
23,225,872,30,42,0,10
23,233,901,31,34,0,10
23,210,814,28,41,65534,10
23,218,843,29,51,65534,10
23,225,872,30,44,65534,10
23,262,893,31,36,65534,10
23,184,820,28,74,65535,10
23,190,849,29,91,65535,10
23,197,879,30,79,65535,10
23,233,901,31,63,65535,10
24,184,820,28,40,0,10
24,190,849,29,49,0,10
24,225,872,30,42,0,10
24,233,901,31,34,0,10
24,210,814,28,41,65534,10
24,218,843,29,51,65534,10
24,225,872,30,44,65534,10
24,262,893,31,36,65534,10
24,184,820,28,74,65535,10
24,190,849,29,91,65535,10
24,197,879,30,79,65535,10
24,233,901,31,63,65535,10
25,188,727,25,18,65532,10
25,171,762,26,37,65532,10
25,177,791,27,39,65532,10
25,158,826,28,19,65532,10
25,272,827,29,13,65532,10
25,253,864,30,16,65532,10
25,141,737,25,36,65533,10
25,146,767,26,74,65533,10
25,152,796,27,81,65533,10
25,158,826,28,46,65533,10
25,171,762,26,42,65534,10
25,177,791,27,48,65534,10
26,188,727,25,18,65532,10
26,171,762,26,37,65532,10
26,177,791,27,39,65532,10
26,158,826,28,19,65532,10
26,272,827,29,13,65532,10
26,253,864,30,16,65532,10
26,141,737,25,36,65533,10
26,146,767,26,74,65533,10
26,152,796,27,81,65533,10
26,158,826,28,46,65533,10
26,171,762,26,42,65534,10
26,177,791,27,48,65534,10
27,138,615,21,19,65530,10
27,144,644,22,40,65530,10
27,151,674,23,47,65530,10
27,158,703,24,30,65530,10
27,118,619,21,50,65531,10
27,124,649,22,101,65531,10
27,129,678,23,117,65531,10
27,135,708,24,78,65531,10
27,117,741,25,25,65531,10
27,138,615,21,41,65532,10
27,124,649,22,74,65532,10
27,129,678,23,83,65532,10
27,135,708,24,57,65532,10
27,94,593,20,20,65533,10
27,98,623,21,17,65533,10
28,138,615,21,19,65530,10
28,144,644,22,40,65530,10
28,151,674,23,47,65530,10
28,158,703,24,30,65530,10
28,118,619,21,50,65531,10
28,124,649,22,101,65531,10
28,129,678,23,117,65531,10
28,135,708,24,78,65531,10
28,117,741,25,25,65531,10
28,138,615,21,41,65532,10
28,124,649,22,74,65532,10
28,129,678,23,83,65532,10
28,135,708,24,57,65532,10
28,94,593,20,20,65533,10
28,98,623,21,17,65533,10
29,63219,14647,494,4,4,10
29,63214,14677,495,6,4,10
29,63210,14706,496,5,4,10
29,63214,14677,495,5,5,10
29,63210,14706,496,4,5,10
29,105,469,16,51,65530,10
29,112,498,17,78,65530,10
29,101,531,18,68,65530,10
29,71,566,19,37,65530,10
29,56,598,20,20,65530,10
29,70,445,15,50,65531,10
29,75,474,16,119,65531,10
29,80,504,17,156,65531,10
29,84,534,18,123,65531,10
29,71,566,19,59,65531,10
29,70,445,15,64,65532,10
29,75,474,16,141,65532,10
29,80,504,17,172,65532,10
29,84,534,18,125,65532,10
29,89,563,19,54,65532,10
29,56,447,15,31,65533,10
29,60,477,16,67,65533,10
29,64,506,17,80,65533,10
29,68,536,18,58,65533,10
29,71,566,19,26,65533,10
30,21,330,11,25,65530,10
30,23,360,12,31,65530,10
30,37,389,13,25,65530,10
30,39,418,14,13,65530,10
30,0,330,11,54,65531,10
30,0,360,12,73,65531,10
30,65524,390,13,63,65531,10
30,65523,420,14,36,65531,10
30,65513,360,12,67,65532,10
30,65512,389,13,68,65532,10
30,65497,418,14,44,65532,10
30,65491,357,12,26,65533,10
30,65487,387,13,30,65533,10
30,65470,415,14,21,65533,10
31,65423,212,8,34,0,10
31,65418,243,9,88,0,10
31,65405,270,10,135,0,10
31,65392,297,11,126,0,10
31,65367,318,12,73,0,10
31,65353,345,13,25,0,10
31,7050,13285,501,5,0,10
31,7064,13311,502,6,0,10
31,65409,239,9,13,1,10
31,65395,265,10,19,1,10
31,65381,292,11,18,1,10
31,65367,318,12,10,1,10
31,7036,13258,500,6,1,10
31,6580,13523,501,11,1,10
31,6593,13550,502,11,1,10
31,7078,13338,503,7,1,10
31,6580,13523,501,6,2,10
31,6593,13550,502,7,2,10
31,6606,13577,503,4,2,10
31,65418,243,9,101,65534,10
31,65405,270,10,153,65534,10
31,65392,297,11,145,65534,10
31,65378,324,12,85,65534,10
31,65353,345,13,30,65534,10
31,65423,212,8,66,65535,10
31,65409,239,9,166,65535,10
31,65395,265,10,253,65535,10
31,65381,292,11,239,65535,10
31,65367,318,12,139,65535,10
31,65353,345,13,48,65535,10
31,12715,8088,502,5,2,10
31,12740,8104,503,3,2,10
32,65423,212,8,34,0,10
32,65418,243,9,88,0,10
32,65405,270,10,135,0,10
32,65392,297,11,126,0,10
32,65367,318,12,73,0,10
32,65353,345,13,25,0,10
32,7050,13285,501,5,0,10
32,7064,13311,502,6,0,10
32,65409,239,9,13,1,10
32,65395,265,10,19,1,10
32,65381,292,11,18,1,10
32,65367,318,12,10,1,10
32,7036,13258,500,6,1,10
32,6580,13523,501,11,1,10
32,6593,13550,502,11,1,10
32,7078,13338,503,7,1,10
32,6580,13523,501,6,2,10
32,6593,13550,502,7,2,10
32,6606,13577,503,4,2,10
32,65418,243,9,101,65534,10
32,65405,270,10,153,65534,10
32,65392,297,11,145,65534,10
32,65378,324,12,85,65534,10
32,65353,345,13,30,65534,10
32,65423,212,8,66,65535,10
32,65409,239,9,166,65535,10
32,65395,265,10,253,65535,10
32,65381,292,11,239,65535,10
32,65367,318,12,139,65535,10
32,65353,345,13,48,65535,10
32,12715,8088,502,5,2,10
32,12740,8104,503,3,2,10
33,64354,1737,70,54,65535,10
33,64337,1762,71,49,65535,10
34,64354,1737,70,54,65535,10
34,64337,1762,71,49,65535,10
