frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,48,508,17,27,1,10
15,65522,450,15,28,2,10
15,65521,480,16,43,2,10
15,65520,510,17,38,2,10
15,65522,450,15,33,3,10
15,65521,480,16,48,3,10
15,65520,510,17,41,3,10
15,65401,523,18,15,6,10
15,65269,504,19,22,6,10
15,65273,540,20,29,6,10
15,65260,567,21,24,6,10
16,34,539,18,28,1,10
16,65320,656,23,22,4,10
16,65266,668,24,33,4,10
16,65255,696,25,35,4,10
16,65243,724,26,24,4,10
16,65277,640,23,11,5,10
16,65266,668,24,20,5,10
16,65231,686,25,22,5,10
16,65219,713,26,15,5,10
17,34,539,18,28,1,10
17,65320,656,23,22,4,10
17,65266,668,24,33,4,10
17,65255,696,25,35,4,10
17,65243,724,26,24,4,10
17,65277,640,23,11,5,10
17,65266,668,24,20,5,10
17,65231,686,25,22,5,10
17,65219,713,26,15,5,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65385,674,23,21,65532,10
21,65356,698,24,31,65532,10
21,65325,720,25,31,65532,10
21,65316,749,26,21,65532,10
21,65333,691,24,25,65533,10
21,65301,713,25,24,65533,10
22,65385,674,23,21,65532,10
22,65356,698,24,31,65532,10
22,65325,720,25,31,65532,10
22,65316,749,26,21,65532,10
22,65333,691,24,25,65533,10
22,65301,713,25,24,65533,10
23,65385,674,23,21,65532,10
23,65356,698,24,31,65532,10
23,65325,720,25,31,65532,10
23,65316,749,26,21,65532,10
23,65333,691,24,25,65533,10
23,65301,713,25,24,65533,10
24,56,447,15,27,0,10
24,60,477,16,63,0,10
24,64,506,17,80,0,10
24,68,536,18,60,0,10
24,89,563,19,27,0,10
24,60,477,16,13,1,10
24,64,506,17,16,1,10
24,84,534,18,12,1,10
24,63679,14743,495,7,1,10
24,63675,14772,496,6,1,10
24,63679,14743,495,6,2,10
24,65401,523,18,11,65529,10
24,65376,547,19,22,65529,10
24,65367,576,20,26,65529,10
24,65378,610,21,19,65529,10
24,65488,508,17,20,65530,10
24,65468,536,18,45,65530,10
24,65447,563,19,64,65530,10
24,65423,590,20,63,65530,10
24,65418,619,21,41,65530,10
24,65392,644,22,21,65530,10
24,65472,506,17,33,65531,10
24,65468,536,18,68,65531,10
24,65447,563,19,84,65531,10
24,65442,593,20,67,65531,10
24,65418,619,21,34,65531,10
24,70,445,15,53,65534,10
24,75,474,16,123,65534,10
24,80,504,17,154,65534,10
24,84,534,18,114,65534,10
24,89,563,19,48,65534,10
24,56,447,15,62,65535,10
24,60,477,16,142,65535,10
24,64,506,17,180,65535,10
24,68,536,18,134,65535,10
24,71,566,19,59,65535,10
25,73,383,13,27,65532,10
25,79,413,14,32,65532,10
25,84,442,15,23,65532,10
