frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,1171,4534,156,37,65529,10
5,113,436,15,37,65530,10
5,120,465,16,58,65530,10
5,128,494,17,58,65530,10
5,152,519,18,36,65530,10
5,118,403,14,54,65531,10
5,127,432,15,90,65531,10
5,135,461,16,90,65531,10
5,144,490,17,55,65531,10
5,152,519,18,20,65531,10
5,118,403,14,51,65532,10
5,141,428,15,87,65532,10
5,150,456,16,85,65532,10
5,159,485,17,48,65532,10
6,377,1976,67,59,1,10
6,1383,1461,67,42,1,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65311,199,10,36,3,10
12,65288,218,11,31,3,10
12,65266,238,12,22,3,10
12,65333,179,9,34,4,10
12,65311,199,10,44,4,10
12,65288,218,11,39,4,10
12,65266,238,12,26,4,10
12,65243,258,13,13,4,10
12,65301,187,10,17,5,10
12,65278,206,11,15,5,10
12,65255,225,12,9,5,10
13,65451,381,13,23,2,10
13,65444,410,14,62,2,10
13,65438,439,15,89,2,10
13,65431,469,16,75,2,10
13,65424,498,17,38,2,10
13,65438,378,13,48,3,10
13,65431,407,14,125,3,10
13,65423,436,15,179,3,10
13,65431,469,16,150,3,10
13,65424,498,17,74,3,10
13,65438,378,13,30,4,10
13,65431,407,14,79,4,10
13,65423,436,15,113,4,10
13,65416,465,16,95,4,10
13,65408,494,17,48,4,10
13,65297,381,15,42,5,10
13,65281,407,16,68,5,10
13,65265,432,17,69,5,10
13,65249,458,18,43,5,10
13,65313,356,14,22,6,10
13,65297,381,15,45,6,10
13,65281,407,16,70,6,10
13,65249,422,17,72,6,10
13,65232,447,18,47,6,10
13,3257,14528,496,5,65533,10
13,3264,14558,497,7,65533,10
13,3270,14587,498,5,65533,10
14,65451,381,13,23,2,10
14,65444,410,14,62,2,10
14,65438,439,15,89,2,10
14,65431,469,16,75,2,10
14,65424,498,17,38,2,10
14,65438,378,13,48,3,10
14,65431,407,14,125,3,10
14,65423,436,15,179,3,10
14,65431,469,16,150,3,10
14,65424,498,17,74,3,10
14,65438,378,13,30,4,10
14,65431,407,14,79,4,10
14,65423,436,15,113,4,10
14,65416,465,16,95,4,10
14,65408,494,17,48,4,10
14,65297,381,15,42,5,10
14,65281,407,16,68,5,10
14,65265,432,17,69,5,10
14,65249,458,18,43,5,10
14,65313,356,14,22,6,10
14,65297,381,15,45,6,10
14,65281,407,16,70,6,10
14,65249,422,17,72,6,10
14,65232,447,18,47,6,10
14,3257,14528,496,5,65533,10
14,3264,14558,497,7,65533,10
14,3270,14587,498,5,65533,10
15,65476,477,16,23,1,10
15,65472,506,17,37,1,10
15,65468,536,18,34,1,10
15,65465,566,19,18,1,10
15,65476,477,16,29,2,10
15,65472,506,17,47,2,10
15,65468,536,18,44,2,10
15,65465,566,19,23,2,10
15,65472,506,17,20,3,10
15,65468,536,18,19,3,10
15,65181,521,21,21,5,10
15,65185,560,22,35,5,10
15,65191,598,23,35,5,10
15,65181,521,21,17,6,10
15,65185,560,22,31,6,10
15,65191,598,23,33,6,10
15,65176,624,24,21,6,10
16,65278,705,25,15,3,10
16,65268,733,26,17,3,10
16,65257,761,27,14,3,10
17,65278,705,25,15,3,10
17,65268,733,26,17,3,10
17,65257,761,27,14,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65292,741,26,11,65533,10
22,65283,770,27,11,65533,10
23,65288,677,24,14,65531,10
23,65255,696,25,12,65531,10
23,65288,677,24,15,65532,10
23,65519,540,18,12,65534,10
24,65288,677,24,14,65531,10
24,65255,696,25,12,65531,10
24,65288,677,24,15,65532,10
24,65519,540,18,12,65534,10
25,65288,677,24,14,65531,10
25,65255,696,25,12,65531,10
25,65288,677,24,15,65532,10
25,65519,540,18,12,65534,10
26,0,14859,495,4,2,10
26,0,14889,496,5,2,10
26,0,14919,497,4,2,10
26,65408,494,17,26,65530,10
26,65384,519,18,41,65530,10
26,65376,547,19,39,65530,10
26,65348,570,20,24,65530,10
26,65416,465,16,18,65531,10
26,65408,494,17,40,65531,10
26,65401,523,18,53,65531,10
26,65376,547,19,44,65531,10
26,65367,576,20,23,65531,10
26,65440,501,17,26,65532,10
26,65418,527,18,31,65532,10
26,65411,557,19,23,65532,10
26,0,420,14,23,65533,10
26,0,450,15,60,65533,10
26,0,480,16,83,65533,10
26,0,510,17,67,65533,10
26,65519,540,18,31,65533,10
26,0,420,14,39,65534,10
26,0,450,15,99,65534,10
26,0,480,16,138,65534,10
26,0,510,17,111,65534,10
26,0,540,18,51,65534,10
26,65523,420,14,19,65535,10
26,65522,450,15,50,65535,10
26,65521,480,16,69,65535,10
26,65520,510,17,55,65535,10
26,65519,540,18,24,65535,10
27,26,419,14,16,0,10
27,23,360,12,30,65532,10
27,24,389,13,54,65532,10
27,26,419,14,57,65532,10
27,28,449,15,35,65532,10
27,23,360,12,33,65533,10
27,24,389,13,71,65533,10
27,26,419,14,85,65533,10
27,28,449,15,59,65533,10
27,30,479,16,24,65533,10
27,34,359,12,27,65534,10
27,37,389,13,57,65534,10
27,39,418,14,68,65534,10
27,42,448,15,49,65534,10
28,26,419,14,16,0,10
28,23,360,12,30,65532,10
28,24,389,13,54,65532,10
28,26,419,14,57,65532,10
28,28,449,15,35,65532,10
28,23,360,12,33,65533,10
28,24,389,13,71,65533,10
28,26,419,14,85,65533,10
28,28,449,15,59,65533,10
28,30,479,16,24,65533,10
28,34,359,12,27,65534,10
28,37,389,13,57,65534,10
28,39,418,14,68,65534,10
28,42,448,15,49,65534,10
29,None, None, None, None, None
30,None, None, None, None, None
31,258,206,11,46,2,10
31,281,225,12,48,2,10
31,305,244,13,28,2,10
31,258,206,11,38,3,10
31,281,225,12,38,3,10
31,293,258,13,21,3,10
