frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,184,378,14,28,5,10
12,211,398,15,36,5,10
12,225,424,16,33,5,10
12,239,451,17,19,5,10
12,146,362,13,7,6,10
12,171,384,14,11,6,10
12,197,405,15,15,6,10
12,225,424,16,15,6,10
12,239,451,17,9,6,10
13,144,490,17,37,2,10
13,152,519,18,65,2,10
13,160,547,19,67,2,10
13,169,576,20,41,2,10
13,135,461,16,33,3,10
13,144,490,17,111,3,10
13,152,519,18,196,3,10
13,160,547,19,202,3,10
13,169,576,20,125,3,10
13,177,605,21,43,3,10
13,135,461,16,29,4,10
13,144,490,17,99,4,10
13,152,519,18,173,4,10
13,143,552,19,180,4,10
13,150,581,20,112,4,10
13,158,610,21,40,4,10
13,128,494,17,28,5,10
13,135,523,18,49,5,10
13,143,552,19,51,5,10
13,131,586,20,32,5,10
13,61836,14329,493,5,65532,10
13,61829,14358,494,5,65532,10
13,60911,14058,493,6,65533,10
13,61365,14230,494,6,65533,10
14,144,490,17,37,2,10
14,152,519,18,65,2,10
14,160,547,19,67,2,10
14,169,576,20,41,2,10
14,135,461,16,33,3,10
14,144,490,17,111,3,10
14,152,519,18,196,3,10
14,160,547,19,202,3,10
14,169,576,20,125,3,10
14,177,605,21,43,3,10
14,135,461,16,29,4,10
14,144,490,17,99,4,10
14,152,519,18,173,4,10
14,143,552,19,180,4,10
14,150,581,20,112,4,10
14,158,610,21,40,4,10
14,128,494,17,28,5,10
14,135,523,18,49,5,10
14,143,552,19,51,5,10
14,131,586,20,32,5,10
14,61836,14329,493,5,65532,10
14,61829,14358,494,5,65532,10
14,60911,14058,493,6,65533,10
14,61365,14230,494,6,65533,10
15,125,557,19,26,2,10
15,131,586,20,70,2,10
15,138,615,21,102,2,10
15,144,644,22,86,2,10
15,151,674,23,41,2,10
15,113,590,20,56,3,10
15,118,619,21,76,3,10
15,124,649,22,50,3,10
15,165,639,22,29,4,10
15,173,668,23,56,4,10
15,180,698,24,55,4,10
15,164,732,25,30,4,10
15,138,615,21,10,5,10
15,144,644,22,23,5,10
15,151,674,23,33,5,10
15,158,703,24,29,5,10
15,164,732,25,15,5,10
16,141,737,25,20,3,10
16,171,762,26,41,3,10
16,152,796,27,46,3,10
16,158,826,28,30,3,10
16,146,767,26,18,4,10
16,152,796,27,19,4,10
16,158,826,28,12,4,10
17,141,737,25,20,3,10
17,171,762,26,41,3,10
17,152,796,27,46,3,10
17,158,826,28,30,3,10
17,146,767,26,18,4,10
17,152,796,27,19,4,10
17,158,826,28,12,4,10
18,158,826,28,33,0,10
18,163,855,29,37,0,10
18,152,796,27,34,1,10
18,158,826,28,66,1,10
18,163,855,29,74,1,10
18,127,801,27,25,2,10
18,131,830,28,48,2,10
18,136,860,29,53,2,10
18,141,889,30,37,2,10
19,158,826,28,33,0,10
19,163,855,29,37,0,10
19,152,796,27,34,1,10
19,158,826,28,66,1,10
19,163,855,29,74,1,10
19,127,801,27,25,2,10
19,131,830,28,48,2,10
19,136,860,29,53,2,10
19,141,889,30,37,2,10
20,136,860,29,17,0,10
20,163,855,29,16,65534,10
20,131,830,28,30,65535,10
20,136,860,29,40,65535,10
21,136,860,29,17,0,10
21,163,855,29,16,65534,10
21,131,830,28,30,65535,10
21,136,860,29,40,65535,10
22,146,767,26,19,65532,10
22,152,796,27,29,65532,10
22,158,826,28,26,65532,10
22,163,855,29,16,65532,10
22,122,771,26,46,65533,10
22,127,801,27,70,65533,10
22,131,830,28,64,65533,10
22,124,649,22,20,65535,10
22,129,678,23,22,65535,10
23,103,652,22,24,65531,10
23,108,682,23,47,65531,10
23,113,712,24,54,65531,10
23,117,741,25,39,65531,10
23,122,771,26,19,65531,10
23,131,586,20,31,65532,10
23,138,615,21,32,65532,10
23,103,652,22,28,65532,10
23,108,682,23,49,65532,10
23,113,712,24,59,65532,10
23,94,593,20,72,65533,10
23,98,623,21,76,65533,10
23,103,652,22,46,65533,10
23,94,593,20,51,65534,10
23,118,619,21,53,65534,10
24,103,652,22,24,65531,10
24,108,682,23,47,65531,10
24,113,712,24,54,65531,10
24,117,741,25,39,65531,10
24,122,771,26,19,65531,10
24,131,586,20,31,65532,10
24,138,615,21,32,65532,10
24,103,652,22,28,65532,10
24,108,682,23,49,65532,10
24,113,712,24,59,65532,10
24,94,593,20,72,65533,10
24,98,623,21,76,65533,10
24,103,652,22,46,65533,10
24,94,593,20,51,65534,10
24,118,619,21,53,65534,10
25,60,477,16,19,65531,10
25,64,506,17,37,65531,10
25,51,538,18,47,65531,10
25,53,568,19,40,65531,10
25,56,598,20,22,65531,10
25,60,477,16,59,65532,10
25,64,506,17,100,65532,10
25,68,536,18,99,65532,10
25,71,566,19,59,65532,10
25,45,478,16,53,65533,10
25,48,508,17,88,65533,10
25,51,538,18,83,65533,10
25,53,568,19,45,65533,10
25,48,508,17,18,65534,10
26,60,477,16,19,65531,10
26,64,506,17,37,65531,10
26,51,538,18,47,65531,10
26,53,568,19,40,65531,10
26,56,598,20,22,65531,10
26,60,477,16,59,65532,10
26,64,506,17,100,65532,10
26,68,536,18,99,65532,10
26,71,566,19,59,65532,10
26,45,478,16,53,65533,10
26,48,508,17,88,65533,10
26,51,538,18,83,65533,10
26,53,568,19,45,65533,10
26,48,508,17,18,65534,10
27,65497,418,14,13,0,10
27,60,1920,64,43,0,10
27,59,1890,63,61,1,10
27,60,1920,64,84,1,10
27,61,1950,65,67,1,10
27,0,1891,63,31,2,10
27,0,1921,64,42,2,10
27,932,14890,497,5,3,10
27,934,14920,498,6,3,10
27,936,14950,499,5,3,10
27,932,14890,497,5,4,10
27,934,14920,498,6,4,10
27,65487,779,26,12,65529,10
27,65485,809,27,9,65529,10
27,65269,1690,57,17,65529,10
27,65264,1720,58,20,65529,10
27,65259,1749,59,15,65529,10
27,65322,1698,57,18,65530,10
27,65318,1727,58,21,65530,10
27,65315,1757,59,15,65530,10
27,65512,389,13,36,65531,10
27,65510,419,14,53,65531,10
27,65508,449,15,46,65531,10
27,65506,479,16,24,65531,10
27,65525,360,12,43,65532,10
27,65524,390,13,113,65532,10
27,65523,420,14,162,65532,10
27,65508,449,15,139,65532,10
27,65506,479,16,72,65532,10
27,65502,359,12,46,65533,10
27,65499,389,13,117,65533,10
27,65497,418,14,164,65533,10
27,65494,448,15,139,65533,10
27,65491,478,16,70,65533,10
27,65512,389,13,37,65534,10
27,65510,419,14,52,65534,10
27,65508,449,15,43,65534,10
27,65506,479,16,21,65534,10
28,65412,338,12,20,65533,10
28,65423,342,12,29,65534,10
29,65412,338,12,20,65533,10
29,65423,342,12,29,65534,10
