frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,737,25,12,65533,10
0,164,732,25,17,65534,10
1,141,737,25,12,65533,10
1,164,732,25,17,65534,10
2,None, None, None, None, None
3,65512,389,13,25,7,10
3,65510,419,14,36,7,10
3,65494,448,15,35,7,10
3,65476,477,16,22,7,10
3,61,385,13,29,65528,10
3,53,417,14,45,65528,10
3,42,448,15,46,65528,10
3,30,479,16,31,65528,10
3,94,1498,50,16,65528,10
3,96,1528,51,15,65528,10
3,34,359,12,34,65530,10
3,37,389,13,79,65530,10
3,39,418,14,100,65530,10
3,42,448,15,73,65530,10
3,45,478,16,30,65530,10
3,65449,926,31,11,65535,10
3,141,428,15,25,7,10
3,120,465,16,17,7,10
4,65512,389,13,25,7,10
4,65510,419,14,36,7,10
4,65494,448,15,35,7,10
4,65476,477,16,22,7,10
4,61,385,13,29,65528,10
4,53,417,14,45,65528,10
4,42,448,15,46,65528,10
4,30,479,16,31,65528,10
4,94,1498,50,16,65528,10
4,96,1528,51,15,65528,10
4,34,359,12,34,65530,10
4,37,389,13,79,65530,10
4,39,418,14,100,65530,10
4,42,448,15,73,65530,10
4,45,478,16,30,65530,10
4,65449,926,31,11,65535,10
4,141,428,15,25,7,10
4,120,465,16,17,7,10
5,65457,162,6,14,0,10
5,65451,192,7,14,0,10
5,65438,219,8,10,0,10
5,65426,247,9,15,0,10
5,65405,270,10,13,0,10
5,65148,2035,69,50,3,10
5,65435,250,9,17,65534,10
5,65414,274,10,15,65534,10
5,65457,162,6,27,65535,10
5,65451,192,7,25,65535,10
5,65446,223,8,17,65535,10
5,65418,243,9,28,65535,10
5,65405,270,10,25,65535,10
5,65392,297,11,11,65535,10
6,65457,162,6,14,0,10
6,65451,192,7,14,0,10
6,65438,219,8,10,0,10
6,65426,247,9,15,0,10
6,65405,270,10,13,0,10
6,65148,2035,69,50,3,10
6,65435,250,9,17,65534,10
6,65414,274,10,15,65534,10
6,65457,162,6,27,65535,10
6,65451,192,7,25,65535,10
6,65446,223,8,17,65535,10
6,65418,243,9,28,65535,10
6,65405,270,10,25,65535,10
6,65392,297,11,11,65535,10
7,3301,3193,153,16,0,10
7,62358,3357,154,20,0,10
7,62192,3235,155,16,0,10
7,62378,3335,153,30,1,10
7,62213,3214,154,38,1,10
7,62213,3214,154,21,2,10
7,62522,3465,153,15,0,10
7,3323,3214,154,16,0,10
7,3158,3335,153,28,1,10
7,3323,3214,154,28,1,10
7,3178,3357,154,15,2,10
8,65367,248,10,30,2,10
8,65376,217,9,38,3,10
8,65358,242,10,33,3,10
8,65350,273,11,22,3,10
9,65367,248,10,30,2,10
9,65376,217,9,38,3,10
9,65358,242,10,33,3,10
9,65350,273,11,22,3,10
10,65480,356,12,20,3,10
10,65475,385,13,58,3,10
10,65470,415,14,89,3,10
10,65466,445,15,80,3,10
10,65461,474,16,42,3,10
10,65468,354,12,19,4,10
10,65463,383,13,56,4,10
10,65470,415,14,87,4,10
10,65466,445,15,80,4,10
10,65461,474,16,43,4,10
10,65297,451,17,18,4,10
10,65353,345,13,23,5,10
10,65339,371,14,70,5,10
10,65325,398,15,114,5,10
10,65326,432,16,113,5,10
10,65313,459,17,66,5,10
10,65353,345,13,21,6,10
10,65339,371,14,64,6,10
10,65339,405,15,114,6,10
10,65311,424,16,117,6,10
10,65297,451,17,71,6,10
10,65296,416,16,39,4,10
11,65480,356,12,20,3,10
11,65475,385,13,58,3,10
11,65470,415,14,89,3,10
11,65466,445,15,80,3,10
11,65461,474,16,42,3,10
11,65468,354,12,19,4,10
11,65463,383,13,56,4,10
11,65470,415,14,87,4,10
11,65466,445,15,80,4,10
11,65461,474,16,43,4,10
11,65297,451,17,18,4,10
11,65353,345,13,23,5,10
11,65339,371,14,70,5,10
11,65325,398,15,114,5,10
11,65326,432,16,113,5,10
11,65313,459,17,66,5,10
11,65353,345,13,21,6,10
11,65339,371,14,64,6,10
11,65339,405,15,114,6,10
11,65311,424,16,117,6,10
11,65297,451,17,71,6,10
11,65296,416,16,39,4,10
12,28,449,15,21,0,10
12,30,479,16,40,0,10
12,32,509,17,43,0,10
12,34,539,18,26,0,10
12,14,450,15,56,1,10
12,15,480,16,108,1,10
12,16,510,17,118,1,10
12,17,540,18,73,1,10
12,0,450,15,61,2,10
12,15,480,16,118,2,10
12,16,510,17,128,2,10
12,17,540,18,80,2,10
12,18,570,19,26,2,10
12,0,450,15,22,3,10
12,0,480,16,42,3,10
12,0,510,17,46,3,10
12,0,540,18,28,3,10
13,28,449,15,21,0,10
13,30,479,16,40,0,10
13,32,509,17,43,0,10
13,34,539,18,26,0,10
13,14,450,15,56,1,10
13,15,480,16,108,1,10
13,16,510,17,118,1,10
13,17,540,18,73,1,10
13,0,450,15,61,2,10
13,15,480,16,118,2,10
13,16,510,17,128,2,10
13,17,540,18,80,2,10
13,18,570,19,26,2,10
13,0,450,15,22,3,10
13,0,480,16,42,3,10
13,0,510,17,46,3,10
13,0,540,18,28,3,10
14,65356,698,24,20,3,10
14,65348,727,25,27,3,10
14,65316,749,26,25,3,10
14,65308,778,27,15,3,10
15,65356,698,24,20,3,10
15,65348,727,25,27,3,10
15,65316,749,26,25,3,10
15,65308,778,27,15,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65412,649,22,9,65531,10
18,65407,678,23,12,65531,10
18,65401,708,24,11,65531,10
18,65407,678,23,16,65532,10
18,65401,708,24,18,65532,10
19,65412,649,22,9,65531,10
19,65407,678,23,12,65531,10
19,65401,708,24,11,65531,10
19,65407,678,23,16,65532,10
19,65401,708,24,18,65532,10
20,65491,478,16,29,65529,10
20,65472,506,17,54,65529,10
20,65468,536,18,60,65529,10
20,65465,566,19,41,65529,10
20,65461,596,20,19,65529,10
20,65506,479,16,42,65530,10
20,65488,508,17,76,65530,10
20,65485,538,18,81,65530,10
20,65483,568,19,51,65530,10
20,65480,598,20,19,65530,10
20,65506,479,16,27,65531,10
20,65504,509,17,44,65531,10
20,65485,538,18,44,65531,10
20,65483,568,19,26,65531,10
