frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,610,21,20,0,10
0,165,639,22,38,0,10
0,173,668,23,41,0,10
0,180,698,24,27,0,10
0,158,610,21,21,65534,10
0,165,639,22,39,65534,10
0,194,663,23,43,65534,10
0,203,691,24,29,65534,10
0,138,615,21,37,65535,10
0,144,644,22,69,65535,10
0,173,668,23,74,65535,10
0,180,698,24,50,65535,10
1,158,610,21,20,0,10
1,165,639,22,38,0,10
1,173,668,23,41,0,10
1,180,698,24,27,0,10
1,158,610,21,21,65534,10
1,165,639,22,39,65534,10
1,194,663,23,43,65534,10
1,203,691,24,29,65534,10
1,138,615,21,37,65535,10
1,144,644,22,69,65535,10
1,173,668,23,74,65535,10
1,180,698,24,50,65535,10
2,94,593,20,14,65531,10
2,118,619,21,23,65531,10
2,144,644,22,19,65531,10
2,113,590,20,22,65532,10
2,118,619,21,33,65532,10
2,124,649,22,28,65532,10
2,144,490,17,19,65534,10
3,94,593,20,14,65531,10
3,118,619,21,23,65531,10
3,144,644,22,19,65531,10
3,113,590,20,22,65532,10
3,118,619,21,33,65532,10
3,124,649,22,28,65532,10
3,144,490,17,19,65534,10
4,63675,14772,496,5,5,10
4,63671,14802,497,10,5,10
4,63667,14832,498,10,5,10
4,63664,14862,499,6,5,10
4,63671,14802,497,6,6,10
4,63667,14832,498,6,6,10
4,49,387,13,73,65530,10
4,53,417,14,141,65530,10
4,56,447,15,154,65530,10
4,60,477,16,100,65530,10
4,64,506,17,36,65530,10
4,45,357,12,39,65531,10
4,49,387,13,134,65531,10
4,53,417,14,235,65531,10
4,56,447,15,240,65531,10
4,60,477,16,146,65531,10
4,48,508,17,50,65531,10
4,45,357,12,25,65532,10
4,49,387,13,82,65532,10
4,53,417,14,139,65532,10
4,56,447,15,137,65532,10
4,60,477,16,79,65532,10
5,65431,216,8,24,0,10
5,65409,239,9,18,0,10
5,65412,306,11,19,0,10
5,65390,329,12,17,0,10
5,65418,243,9,28,65534,10
5,65412,306,11,20,65534,10
5,65401,334,12,17,65534,10
5,65431,216,8,47,65535,10
5,65409,239,9,39,65535,10
5,65386,260,10,19,65535,10
5,65402,302,11,36,65535,10
5,65390,329,12,32,65535,10
6,65431,216,8,24,0,10
6,65409,239,9,18,0,10
6,65412,306,11,19,0,10
6,65390,329,12,17,0,10
6,65418,243,9,28,65534,10
6,65412,306,11,20,65534,10
6,65401,334,12,17,65534,10
6,65431,216,8,47,65535,10
6,65409,239,9,39,65535,10
6,65386,260,10,19,65535,10
6,65402,302,11,36,65535,10
6,65390,329,12,32,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65463,383,13,26,2,10
9,65457,413,14,42,2,10
9,65452,442,15,39,2,10
9,65451,381,13,27,3,10
9,65457,413,14,45,3,10
9,65452,442,15,41,3,10
9,65339,405,15,22,4,10
9,65311,424,16,26,4,10
9,65292,305,13,24,5,10
9,65273,328,14,37,5,10
9,65283,372,15,43,5,10
9,65281,407,16,46,5,10
9,65281,442,17,36,5,10
9,65292,305,13,25,6,10
9,65273,328,14,36,6,10
9,65255,351,15,33,6,10
9,65266,397,16,27,6,10
9,65249,422,17,21,6,10
10,65463,383,13,26,2,10
10,65457,413,14,42,2,10
10,65452,442,15,39,2,10
10,65451,381,13,27,3,10
10,65457,413,14,45,3,10
10,65452,442,15,41,3,10
10,65339,405,15,22,4,10
10,65311,424,16,26,4,10
10,65292,305,13,24,5,10
10,65273,328,14,37,5,10
10,65283,372,15,43,5,10
10,65281,407,16,46,5,10
10,65281,442,17,36,5,10
10,65292,305,13,25,6,10
10,65273,328,14,36,6,10
10,65255,351,15,33,6,10
10,65266,397,16,27,6,10
10,65249,422,17,21,6,10
11,65522,450,15,20,0,10
11,65521,480,16,32,0,10
11,65520,510,17,30,0,10
11,65519,540,18,16,0,10
11,65508,449,15,49,1,10
11,65506,479,16,78,1,10
11,65504,509,17,72,1,10
11,65502,539,18,39,1,10
11,65494,448,15,43,2,10
11,65491,478,16,70,2,10
11,65488,508,17,65,2,10
11,65485,538,18,36,2,10
11,65476,477,16,19,3,10
11,65472,506,17,18,3,10
11,65322,529,19,18,4,10
11,65292,549,20,33,4,10
11,65260,567,21,38,4,10
11,65247,594,22,28,4,10
11,65322,529,19,23,5,10
11,65292,549,20,44,5,10
11,65260,567,21,56,5,10
11,65226,583,22,50,5,10
11,65191,598,23,31,5,10
11,65311,557,20,15,6,10
11,65241,557,21,26,6,10
11,65206,572,22,32,6,10
11,65169,585,23,26,6,10
12,65520,510,17,14,0,10
12,65519,540,18,11,0,10
12,65521,480,16,18,1,10
12,65520,510,17,26,1,10
12,65519,540,18,22,1,10
12,62698,7752,275,26,1,10
12,65221,648,24,13,3,10
12,65208,675,25,13,3,10
13,65520,510,17,14,0,10
13,65519,540,18,11,0,10
13,65521,480,16,18,1,10
13,65520,510,17,26,1,10
13,65519,540,18,22,1,10
13,62698,7752,275,26,1,10
13,65221,648,24,13,3,10
13,65208,675,25,13,3,10
14,65520,510,17,14,0,10
14,65519,540,18,11,0,10
14,65521,480,16,18,1,10
14,65520,510,17,26,1,10
14,65519,540,18,22,1,10
14,62698,7752,275,26,1,10
14,65221,648,24,13,3,10
14,65208,675,25,13,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,14,450,15,34,0,10
17,15,480,16,72,0,10
17,16,510,17,86,0,10
17,17,540,18,61,0,10
17,18,570,19,26,0,10
17,65072,14852,495,6,1,10
17,65071,14882,496,5,1,10
17,65260,567,21,27,65530,10
17,65247,594,22,32,65530,10
17,65234,621,23,23,65530,10
17,65348,570,20,18,65531,10
17,65260,567,21,25,65531,10
17,65226,583,22,30,65531,10
17,65212,610,23,21,65531,10
17,28,449,15,34,65534,10
17,30,479,16,72,65534,10
17,32,509,17,86,65534,10
17,34,539,18,61,65534,10
17,36,569,19,26,65534,10
17,14,450,15,63,65535,10
17,0,480,16,132,65535,10
17,0,510,17,157,65535,10
17,17,540,18,111,65535,10
17,18,570,19,49,65535,10
18,0,14889,496,5,4,10
18,0,14919,497,7,4,10
18,467,14942,498,6,4,10
18,65499,389,13,41,65530,10
18,65497,418,14,88,65530,10
18,65494,448,15,111,65530,10
18,65491,478,16,85,65530,10
18,65488,508,17,39,65530,10
18,65499,389,13,60,65531,10
18,65497,418,14,126,65531,10
18,65494,448,15,154,65531,10
18,65491,478,16,114,65531,10
18,65488,508,17,49,65531,10
18,0,390,13,93,65532,10
18,0,420,14,182,65532,10
18,0,450,15,206,65532,10
18,0,480,16,141,65532,10
18,0,510,17,57,65532,10
18,65524,390,13,81,65533,10
18,65523,420,14,156,65533,10
18,65522,450,15,174,65533,10
18,65521,480,16,117,65533,10
18,65520,510,17,48,65533,10
18,65522,450,15,11,65535,10
19,0,14889,496,5,4,10
19,0,14919,497,7,4,10
19,467,14942,498,6,4,10
19,65499,389,13,41,65530,10
19,65497,418,14,88,65530,10
19,65494,448,15,111,65530,10
19,65491,478,16,85,65530,10
19,65488,508,17,39,65530,10
19,65499,389,13,60,65531,10
19,65497,418,14,126,65531,10
19,65494,448,15,154,65531,10
19,65491,478,16,114,65531,10
19,65488,508,17,49,65531,10
19,0,390,13,93,65532,10
19,0,420,14,182,65532,10
19,0,450,15,206,65532,10
19,0,480,16,141,65532,10
19,0,510,17,57,65532,10
19,65524,390,13,81,65533,10
19,65523,420,14,156,65533,10
19,65522,450,15,174,65533,10
19,65521,480,16,117,65533,10
19,65520,510,17,48,65533,10
19,65522,450,15,11,65535,10
20,169,318,12,22,0,10
20,191,305,12,27,65534,10
20,169,318,12,43,65535,10
20,183,345,13,24,65535,10
20,79,351,12,20,65534,10
21,203,179,9,13,0,10
21,225,199,10,14,0,10
21,203,179,9,28,1,10
21,225,199,10,30,1,10
21,194,188,9,21,2,10
21,225,199,10,22,2,10
21,248,218,11,15,2,10
22,203,179,9,13,0,10
22,225,199,10,14,0,10
22,203,179,9,28,1,10
22,225,199,10,30,1,10
22,194,188,9,21,2,10
22,225,199,10,22,2,10
22,248,218,11,15,2,10
