frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65431,407,14,25,2,10
13,65443,317,11,32,3,10
13,65435,346,12,76,3,10
13,65426,374,13,99,3,10
13,65418,403,14,75,3,10
13,65409,432,15,32,3,10
13,65423,342,12,63,4,10
13,65426,374,13,83,4,10
13,65418,403,14,64,4,10
13,65409,432,15,29,4,10
13,65378,324,12,15,5,10
13,65402,366,13,17,5,10
13,65405,399,14,13,5,10
14,65446,349,12,26,2,10
14,65438,378,13,33,2,10
14,65431,407,14,25,2,10
14,65443,317,11,32,3,10
14,65435,346,12,76,3,10
14,65426,374,13,99,3,10
14,65418,403,14,75,3,10
14,65409,432,15,32,3,10
14,65423,342,12,63,4,10
14,65426,374,13,83,4,10
14,65418,403,14,64,4,10
14,65409,432,15,29,4,10
14,65378,324,12,15,5,10
14,65402,366,13,17,5,10
14,65405,399,14,13,5,10
15,65522,450,15,21,1,10
15,65521,480,16,19,1,10
15,65510,419,14,23,2,10
15,65508,449,15,36,2,10
15,65506,479,16,33,2,10
15,65508,449,15,19,3,10
15,65506,479,16,17,3,10
15,65401,461,16,33,5,10
15,65377,485,17,66,5,10
15,65367,513,18,75,5,10
15,65358,542,19,52,5,10
15,65330,564,20,24,5,10
15,65386,456,16,28,6,10
15,65377,485,17,48,6,10
15,65367,513,18,45,6,10
15,65251,494,19,38,6,10
15,65255,530,20,46,6,10
15,65241,557,21,32,6,10
15,65356,445,16,15,7,10
15,65361,479,17,20,7,10
15,65233,483,19,25,7,10
15,65236,520,20,27,7,10
15,65221,546,21,18,7,10
16,65359,605,21,23,3,10
16,65350,634,22,33,3,10
16,65342,663,23,26,3,10
16,65339,599,21,33,4,10
16,65330,627,22,49,4,10
16,65320,656,23,41,4,10
16,65311,684,24,18,4,10
16,65339,599,21,13,5,10
16,65330,627,22,20,5,10
16,65320,656,23,18,5,10
17,65359,605,21,23,3,10
17,65350,634,22,33,3,10
17,65342,663,23,26,3,10
17,65339,599,21,33,4,10
17,65330,627,22,49,4,10
17,65320,656,23,41,4,10
17,65311,684,24,18,4,10
17,65339,599,21,13,5,10
17,65330,627,22,20,5,10
17,65320,656,23,18,5,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65412,649,22,17,65532,10
20,65385,674,23,16,65532,10
20,65392,644,22,26,65533,10
21,65424,498,17,19,65529,10
21,65418,527,18,31,65529,10
21,65411,557,19,29,65529,10
21,65405,586,20,16,65529,10
21,14,450,15,28,65530,10
21,15,480,16,46,65530,10
21,32,509,17,42,65530,10
21,65401,523,18,41,65530,10
21,65411,557,19,39,65530,10
21,0,2822,94,74,65530,10
21,65522,450,15,44,65531,10
21,65521,480,16,74,65531,10
21,0,510,17,71,65531,10
21,0,540,18,40,65531,10
21,65449,2790,93,88,65531,10
21,65448,2820,94,101,65531,10
21,39,418,14,25,65533,10
21,42,448,15,41,65533,10
21,60,477,16,39,65533,10
21,64,506,17,21,65533,10
21,53,417,14,38,65534,10
21,56,447,15,64,65534,10
21,60,477,16,61,65534,10
21,64,506,17,33,65534,10
21,39,418,14,18,65535,10
21,42,448,15,30,65535,10
21,30,479,16,28,65535,10
21,32,509,17,15,65535,10
22,65424,498,17,19,65529,10
22,65418,527,18,31,65529,10
22,65411,557,19,29,65529,10
22,65405,586,20,16,65529,10
22,14,450,15,28,65530,10
22,15,480,16,46,65530,10
22,32,509,17,42,65530,10
22,65401,523,18,41,65530,10
22,65411,557,19,39,65530,10
22,0,2822,94,74,65530,10
22,65522,450,15,44,65531,10
22,65521,480,16,74,65531,10
22,0,510,17,71,65531,10
22,0,540,18,40,65531,10
22,65449,2790,93,88,65531,10
22,65448,2820,94,101,65531,10
22,39,418,14,25,65533,10
22,42,448,15,41,65533,10
22,60,477,16,39,65533,10
22,64,506,17,21,65533,10
22,53,417,14,38,65534,10
22,56,447,15,64,65534,10
22,60,477,16,61,65534,10
22,64,506,17,33,65534,10
22,39,418,14,18,65535,10
22,42,448,15,30,65535,10
22,30,479,16,28,65535,10
22,32,509,17,15,65535,10
23,103,314,11,29,65530,10
23,113,342,12,47,65530,10
23,122,371,13,45,65530,10
23,131,399,14,26,65530,10
23,66,293,10,19,65531,10
23,83,320,11,55,65531,10
23,101,346,12,83,65531,10
23,110,374,13,76,65531,10
23,118,403,14,43,65531,10
23,141,428,15,14,65531,10
23,93,317,11,32,65532,10
23,101,346,12,49,65532,10
23,110,374,13,45,65532,10
23,131,399,14,25,65532,10
23,191,305,12,34,65534,10
23,207,331,13,24,65534,10
23,1383,1461,67,71,65534,10
23,1403,1482,68,65,65534,10
23,1238,1547,66,89,65535,10
23,1257,1570,67,136,65535,10
23,1276,1593,68,124,65535,10
23,629,1910,67,61,65534,10
23,638,1939,68,54,65534,10
24,103,314,11,29,65530,10
24,113,342,12,47,65530,10
24,122,371,13,45,65530,10
24,131,399,14,26,65530,10
24,66,293,10,19,65531,10
24,83,320,11,55,65531,10
24,101,346,12,83,65531,10
24,110,374,13,76,65531,10
24,118,403,14,43,65531,10
24,141,428,15,14,65531,10
24,93,317,11,32,65532,10
24,101,346,12,49,65532,10
24,110,374,13,45,65532,10
24,131,399,14,25,65532,10
24,191,305,12,34,65534,10
24,207,331,13,24,65534,10
24,1383,1461,67,71,65534,10
24,1403,1482,68,65,65534,10
24,1238,1547,66,89,65535,10
24,1257,1570,67,136,65535,10
24,1276,1593,68,124,65535,10
24,629,1910,67,61,65534,10
24,638,1939,68,54,65534,10
