frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65367,248,10,31,65534,10
6,65361,280,11,16,65534,10
6,65393,193,8,47,65535,10
6,65376,217,9,64,65535,10
6,65358,242,10,52,65535,10
6,65340,266,11,25,65535,10
7,None, None, None, None, None
8,65378,324,12,27,3,10
8,65365,351,13,78,3,10
8,65352,378,14,118,3,10
8,65339,405,15,104,3,10
8,65326,432,16,54,3,10
8,65329,466,17,16,3,10
8,65378,324,12,29,4,10
8,65365,351,13,79,4,10
8,65352,378,14,116,4,10
8,65339,405,15,102,4,10
8,65341,439,16,54,4,10
8,65266,238,12,19,5,10
8,65231,244,13,28,5,10
8,65221,278,14,33,5,10
8,65198,298,15,30,5,10
8,65191,334,16,20,5,10
8,65352,378,14,6,65535,10
8,65339,405,15,6,65535,10
8,65255,225,12,24,4,10
8,65377,357,13,23,5,10
8,65365,384,14,31,5,10
8,65353,411,15,27,5,10
8,65356,445,16,15,5,10
9,65378,324,12,27,3,10
9,65365,351,13,78,3,10
9,65352,378,14,118,3,10
9,65339,405,15,104,3,10
9,65326,432,16,54,3,10
9,65329,466,17,16,3,10
9,65378,324,12,29,4,10
9,65365,351,13,79,4,10
9,65352,378,14,116,4,10
9,65339,405,15,102,4,10
9,65341,439,16,54,4,10
9,65266,238,12,19,5,10
9,65231,244,13,28,5,10
9,65221,278,14,33,5,10
9,65198,298,15,30,5,10
9,65191,334,16,20,5,10
9,65352,378,14,6,65535,10
9,65339,405,15,6,65535,10
9,65255,225,12,24,4,10
9,65377,357,13,23,5,10
9,65365,384,14,31,5,10
9,65353,411,15,27,5,10
9,65356,445,16,15,5,10
10,65378,324,12,27,3,10
10,65365,351,13,78,3,10
10,65352,378,14,118,3,10
10,65339,405,15,104,3,10
10,65326,432,16,54,3,10
10,65329,466,17,16,3,10
10,65378,324,12,29,4,10
10,65365,351,13,79,4,10
10,65352,378,14,116,4,10
10,65339,405,15,102,4,10
10,65341,439,16,54,4,10
10,65266,238,12,19,5,10
10,65231,244,13,28,5,10
10,65221,278,14,33,5,10
10,65198,298,15,30,5,10
10,65191,334,16,20,5,10
10,65352,378,14,6,65535,10
10,65339,405,15,6,65535,10
10,65255,225,12,24,4,10
10,65377,357,13,23,5,10
10,65365,384,14,31,5,10
10,65353,411,15,27,5,10
10,65356,445,16,15,5,10
11,65446,472,16,27,2,10
11,65440,501,17,40,2,10
11,65435,531,18,36,2,10
11,65429,560,19,19,2,10
11,65446,472,16,36,3,10
11,65440,501,17,53,3,10
11,65435,531,18,47,3,10
11,65429,560,19,24,3,10
11,65316,494,18,26,5,10
11,65304,521,19,42,5,10
11,65273,540,20,43,5,10
11,65260,567,21,27,5,10
11,65300,486,18,48,6,10
11,65286,513,19,77,6,10
11,65255,530,20,76,6,10
11,65241,557,21,46,6,10
11,65226,583,22,19,6,10
11,65266,468,18,39,7,10
11,65251,494,19,60,7,10
11,65236,520,20,57,7,10
11,65221,546,21,36,7,10
11,65206,572,22,17,7,10
12,65519,540,18,17,0,10
12,65519,540,18,31,1,10
12,65518,570,19,29,1,10
13,65519,540,18,17,0,10
13,65519,540,18,31,1,10
13,65518,570,19,29,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65520,510,17,33,0,10
18,65519,540,18,58,0,10
18,65500,569,19,58,0,10
18,65517,600,20,34,0,10
18,65277,640,23,17,65531,10
18,65266,668,24,16,65531,10
18,65520,510,17,47,65534,10
18,65519,540,18,81,65534,10
18,65518,570,19,81,65534,10
18,65517,600,20,46,65534,10
18,65504,509,17,68,65535,10
18,65502,539,18,118,65535,10
18,65500,569,19,117,65535,10
18,65498,599,20,68,65535,10
19,65416,465,16,47,65529,10
19,65408,494,17,80,65529,10
19,65401,523,18,81,65529,10
19,65376,547,19,49,65529,10
19,65367,576,20,18,65529,10
19,65438,439,15,23,65530,10
19,65431,469,16,73,65530,10
19,65408,494,17,122,65530,10
19,65401,523,18,123,65530,10
19,65393,552,19,76,65530,10
19,65367,576,20,28,65530,10
19,65522,450,15,48,65533,10
19,65506,479,16,94,65533,10
19,65504,509,17,106,65533,10
19,65502,539,18,70,65533,10
19,65500,569,19,27,65533,10
20,65416,465,16,47,65529,10
20,65408,494,17,80,65529,10
20,65401,523,18,81,65529,10
20,65376,547,19,49,65529,10
20,65367,576,20,18,65529,10
20,65438,439,15,23,65530,10
20,65431,469,16,73,65530,10
20,65408,494,17,122,65530,10
20,65401,523,18,123,65530,10
20,65393,552,19,76,65530,10
20,65367,576,20,28,65530,10
20,65522,450,15,48,65533,10
20,65506,479,16,94,65533,10
20,65504,509,17,106,65533,10
20,65502,539,18,70,65533,10
20,65500,569,19,27,65533,10
21,0,330,11,23,65530,10
21,0,360,12,24,65530,10
21,12,390,13,16,65530,10
21,65515,330,11,34,65531,10
21,65525,360,12,39,65531,10
21,0,390,13,30,65531,10
21,68,354,12,21,65532,10
21,65513,360,12,20,65532,10
22,0,330,11,23,65530,10
22,0,360,12,24,65530,10
22,12,390,13,16,65530,10
22,65515,330,11,34,65531,10
22,65525,360,12,39,65531,10
22,0,390,13,30,65531,10
22,68,354,12,21,65532,10
22,65513,360,12,20,65532,10
23,206,218,10,19,0,10
24,206,218,10,19,0,10
