frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,584,21,22,0,10
0,65268,603,22,28,0,10
0,65256,631,23,24,0,10
0,65319,592,21,24,65534,10
0,65288,612,22,30,65534,10
0,65256,631,23,25,65534,10
0,65300,584,21,42,65535,10
0,65268,603,22,52,65535,10
0,65234,621,23,45,65535,10
1,65522,450,15,30,0,10
1,65521,480,16,35,0,10
1,65520,510,17,23,0,10
1,65393,552,19,16,65532,10
1,65273,540,20,20,65532,10
1,65260,567,21,20,65532,10
1,65392,490,17,20,65533,10
1,65384,519,18,47,65533,10
1,65376,547,19,62,65533,10
1,65348,570,20,52,65533,10
1,65260,567,21,38,65533,10
1,0,480,16,30,65534,10
1,65384,519,18,43,65534,10
1,65376,547,19,59,65534,10
1,65367,576,20,47,65534,10
1,65522,450,15,63,65535,10
1,65521,480,16,73,65535,10
1,65520,510,17,48,65535,10
1,65233,483,19,13,65532,10
2,65522,450,15,30,0,10
2,65521,480,16,35,0,10
2,65520,510,17,23,0,10
2,65393,552,19,16,65532,10
2,65273,540,20,20,65532,10
2,65260,567,21,20,65532,10
2,65392,490,17,20,65533,10
2,65384,519,18,47,65533,10
2,65376,547,19,62,65533,10
2,65348,570,20,52,65533,10
2,65260,567,21,38,65533,10
2,0,480,16,30,65534,10
2,65384,519,18,43,65534,10
2,65376,547,19,59,65534,10
2,65367,576,20,47,65534,10
2,65522,450,15,63,65535,10
2,65521,480,16,73,65535,10
2,65520,510,17,48,65535,10
2,65233,483,19,13,65532,10
3,65451,381,13,22,65531,10
3,65431,407,14,53,65531,10
3,65423,436,15,78,65531,10
3,65416,465,16,74,65531,10
3,65392,490,17,47,65531,10
3,65423,436,15,28,65532,10
3,65401,461,16,29,65532,10
3,65392,490,17,20,65532,10
3,65512,389,13,38,65533,10
3,65523,420,14,69,65533,10
3,65522,450,15,72,65533,10
3,65521,480,16,44,65533,10
3,65524,390,13,45,65534,10
3,65523,420,14,84,65534,10
3,65522,450,15,89,65534,10
3,65521,480,16,56,65534,10
4,65451,381,13,22,65531,10
4,65431,407,14,53,65531,10
4,65423,436,15,78,65531,10
4,65416,465,16,74,65531,10
4,65392,490,17,47,65531,10
4,65423,436,15,28,65532,10
4,65401,461,16,29,65532,10
4,65392,490,17,20,65532,10
4,65512,389,13,38,65533,10
4,65523,420,14,69,65533,10
4,65522,450,15,72,65533,10
4,65521,480,16,44,65533,10
4,65524,390,13,45,65534,10
4,65523,420,14,84,65534,10
4,65522,450,15,89,65534,10
4,65521,480,16,56,65534,10
5,65517,300,10,41,65530,10
5,65515,330,11,52,65530,10
5,65513,360,12,38,65530,10
5,65498,298,10,72,65531,10
5,65495,328,11,89,65531,10
5,65491,357,12,63,65531,10
5,65487,387,13,27,65531,10
5,65495,328,11,39,65532,10
5,65491,357,12,28,65532,10
6,None, None, None, None, None
