frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,448,15,24,0,10
0,65491,478,16,31,0,10
0,65488,508,17,22,0,10
0,65392,490,17,22,65532,10
0,65401,523,18,25,65532,10
0,65251,494,19,21,65532,10
0,65311,557,20,25,65532,10
0,65392,490,17,26,65533,10
0,65384,519,18,30,65533,10
0,65494,448,15,34,65534,10
0,65491,478,16,44,65534,10
0,65488,508,17,33,65534,10
0,65483,417,14,20,65535,10
0,65480,447,15,48,65535,10
0,65476,477,16,61,65535,10
0,65472,506,17,44,65535,10
0,65393,552,19,20,65532,10
1,65494,448,15,24,0,10
1,65491,478,16,31,0,10
1,65488,508,17,22,0,10
1,65392,490,17,22,65532,10
1,65401,523,18,25,65532,10
1,65251,494,19,21,65532,10
1,65311,557,20,25,65532,10
1,65392,490,17,26,65533,10
1,65384,519,18,30,65533,10
1,65494,448,15,34,65534,10
1,65491,478,16,44,65534,10
1,65488,508,17,33,65534,10
1,65483,417,14,20,65535,10
1,65480,447,15,48,65535,10
1,65476,477,16,61,65535,10
1,65472,506,17,44,65535,10
1,65393,552,19,20,65532,10
2,65412,338,12,21,65529,10
2,65414,371,13,50,65529,10
2,65405,399,14,81,65529,10
2,65409,432,15,83,65529,10
2,65401,461,16,54,65529,10
2,65412,338,12,29,65530,10
2,65402,366,13,56,65530,10
2,65392,395,14,72,65530,10
2,65395,428,15,68,65530,10
2,65401,461,16,43,65530,10
2,65513,360,12,27,65531,10
2,65512,389,13,49,65531,10
2,65510,419,14,51,65531,10
2,65522,450,15,31,65531,10
2,65525,360,12,32,65532,10
2,65524,390,13,61,65532,10
2,65523,420,14,65,65532,10
2,65522,450,15,41,65532,10
2,65525,360,12,27,65530,10
2,0,390,13,43,65530,10
2,65412,338,12,22,65531,10
2,65390,362,13,36,65531,10
2,65378,390,14,36,65531,10
2,65367,417,15,23,65531,10
3,65412,338,12,21,65529,10
3,65414,371,13,50,65529,10
3,65405,399,14,81,65529,10
3,65409,432,15,83,65529,10
3,65401,461,16,54,65529,10
3,65412,338,12,29,65530,10
3,65402,366,13,56,65530,10
3,65392,395,14,72,65530,10
3,65395,428,15,68,65530,10
3,65401,461,16,43,65530,10
3,65513,360,12,27,65531,10
3,65512,389,13,49,65531,10
3,65510,419,14,51,65531,10
3,65522,450,15,31,65531,10
3,65525,360,12,32,65532,10
