frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,513,18,22,0,10
0,65358,542,19,33,0,10
0,65330,564,20,29,0,10
0,65300,584,21,16,0,10
0,65384,519,18,27,65534,10
0,65376,547,19,40,65534,10
0,65348,570,20,36,65534,10
0,65319,592,21,22,65534,10
0,65367,513,18,44,65535,10
0,65358,542,19,63,65535,10
0,65330,564,20,56,65535,10
0,65300,584,21,32,65535,10
1,65367,513,18,22,0,10
1,65358,542,19,33,0,10
1,65330,564,20,29,0,10
1,65300,584,21,16,0,10
1,65384,519,18,27,65534,10
1,65376,547,19,40,65534,10
1,65348,570,20,36,65534,10
1,65319,592,21,22,65534,10
1,65367,513,18,44,65535,10
1,65358,542,19,63,65535,10
1,65330,564,20,56,65535,10
1,65300,584,21,32,65535,10
2,65494,448,15,38,0,10
2,65491,478,16,40,0,10
2,65504,509,17,24,0,10
2,65416,465,16,11,65531,10
2,65392,490,17,23,65531,10
2,65384,519,18,30,65531,10
2,65358,542,19,28,65531,10
2,65348,570,20,17,65531,10
2,65438,439,15,17,65532,10
2,65431,469,16,44,65532,10
2,65408,494,17,73,65532,10
2,65384,519,18,86,65532,10
2,65376,547,19,73,65532,10
2,65348,570,20,43,65532,10
2,65416,465,16,55,65533,10
2,65392,490,17,80,65533,10
2,65384,519,18,81,65533,10
2,65358,542,19,61,65533,10
2,65348,570,20,34,65533,10
2,65508,449,15,41,65534,10
2,65506,479,16,43,65534,10
2,65497,418,14,38,65535,10
2,65494,448,15,73,65535,10
2,65491,478,16,78,65535,10
2,65488,508,17,48,65535,10
3,65513,360,12,46,65531,10
3,65512,389,13,65,65531,10
3,65523,420,14,58,65531,10
3,65522,450,15,35,65531,10
3,65513,360,12,53,65532,10
3,65512,389,13,78,65532,10
3,65523,420,14,71,65532,10
3,65522,450,15,41,65532,10
3,65513,360,12,22,65533,10
3,65512,389,13,36,65533,10
3,65497,418,14,37,65533,10
3,65494,448,15,24,65533,10
3,65381,423,15,31,65531,10
4,65513,360,12,46,65531,10
4,65512,389,13,65,65531,10
4,65523,420,14,58,65531,10
4,65522,450,15,35,65531,10
4,65513,360,12,53,65532,10
4,65512,389,13,78,65532,10
4,65523,420,14,71,65532,10
4,65522,450,15,41,65532,10
4,65513,360,12,22,65533,10
4,65512,389,13,36,65533,10
4,65497,418,14,37,65533,10
4,65494,448,15,24,65533,10
4,65381,423,15,31,65531,10
5,61776,14562,501,5,2,10
5,62240,14704,502,7,2,10
5,62233,14734,503,5,2,10
5,61776,14562,501,5,3,10
5,61769,14591,502,7,3,10
5,61761,14620,503,5,3,10
5,59,264,9,32,65532,10
5,75,291,10,36,65532,10
5,83,320,11,27,65532,10
5,53,234,8,52,65533,10
5,59,264,9,111,65533,10
5,66,293,10,142,65533,10
5,72,322,11,114,65533,10
5,90,349,12,57,65533,10
5,59,264,9,108,65534,10
5,75,291,10,145,65534,10
5,83,320,11,121,65534,10
5,90,349,12,63,65534,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,186,196,9,27,1,10
10,169,211,9,36,2,10
11,186,196,9,27,1,10
11,169,211,9,36,2,10
12,180,312,12,37,3,10
12,195,338,13,45,3,10
12,210,364,14,33,3,10
12,169,318,12,64,4,10
12,183,345,13,81,4,10
12,210,364,14,63,4,10
12,225,390,15,30,4,10
12,169,318,12,35,5,10
12,183,345,13,48,5,10
12,197,371,14,40,5,10
12,225,390,15,21,5,10
13,113,436,15,34,2,10
13,135,461,16,59,2,10
13,144,490,17,61,2,10
13,152,519,18,38,2,10
