frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,549,20,18,0,10
0,256,576,21,15,0,10
0,237,648,23,22,65533,10
0,248,677,24,29,65533,10
0,281,696,25,25,65533,10
0,293,724,26,15,65533,10
0,248,612,22,24,65534,10
0,237,648,23,50,65534,10
0,248,677,24,64,65534,10
0,281,696,25,54,65534,10
0,225,557,20,35,65535,10
0,236,584,21,29,65535,10
0,216,656,23,37,65535,10
0,225,684,24,47,65535,10
1,244,549,20,18,0,10
1,256,576,21,15,0,10
1,237,648,23,22,65533,10
1,248,677,24,29,65533,10
1,281,696,25,25,65533,10
1,293,724,26,15,65533,10
1,248,612,22,24,65534,10
1,237,648,23,50,65534,10
1,248,677,24,64,65534,10
1,281,696,25,54,65534,10
1,225,557,20,35,65535,10
1,236,584,21,29,65535,10
1,216,656,23,37,65535,10
1,225,684,24,47,65535,10
2,178,542,19,28,65531,10
2,188,570,20,55,65531,10
2,197,599,21,66,65531,10
2,206,627,22,51,65531,10
2,216,656,23,27,65531,10
2,178,542,19,33,65532,10
2,188,570,20,68,65532,10
2,197,599,21,80,65532,10
2,206,627,22,59,65532,10
2,237,648,23,28,65532,10
2,203,501,18,22,65533,10
2,177,605,21,26,65533,10
2,203,501,18,22,65534,10
2,214,529,19,23,65534,10
3,178,542,19,28,65531,10
3,188,570,20,55,65531,10
3,197,599,21,66,65531,10
3,206,627,22,51,65531,10
3,216,656,23,27,65531,10
3,178,542,19,33,65532,10
3,188,570,20,68,65532,10
3,197,599,21,80,65532,10
3,206,627,22,59,65532,10
3,237,648,23,28,65532,10
3,203,501,18,22,65533,10
3,177,605,21,26,65533,10
3,203,501,18,22,65534,10
3,214,529,19,23,65534,10
4,61348,14288,496,6,4,10
4,61340,14317,497,7,4,10
4,61332,14346,498,5,4,10
4,60883,14143,496,7,5,10
4,60874,14172,497,8,5,10
4,60864,14200,498,6,5,10
4,131,399,14,42,65530,10
4,141,428,15,70,65530,10
4,150,456,16,69,65530,10
4,159,485,17,41,65530,10
4,110,374,13,56,65531,10
