frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,1238,1547,66,75,0,10
5,1257,1570,67,88,0,10
5,94,285,10,70,65532,10
5,103,314,11,69,65532,10
5,113,342,12,43,65532,10
5,113,342,12,66,65533,10
5,135,334,12,40,65534,10
5,1238,1547,66,147,65535,10
5,1194,1618,67,172,65535,10
5,557,1901,66,58,0,10
5,557,1901,66,109,65535,10
6,177,204,9,16,0,10
6,197,227,10,16,0,10
6,177,204,9,32,1,10
6,188,234,10,31,1,10
6,245,114,9,19,2,10
6,272,127,10,27,2,10
6,299,140,11,25,2,10
6,281,104,10,28,1,10
6,177,204,9,16,2,10
7,177,204,9,16,0,10
7,197,227,10,16,0,10
7,177,204,9,32,1,10
7,188,234,10,31,1,10
7,245,114,9,19,2,10
7,272,127,10,27,2,10
7,299,140,11,25,2,10
7,281,104,10,28,1,10
7,177,204,9,16,2,10
8,203,179,9,14,0,10
8,225,199,10,18,0,10
8,248,218,11,14,0,10
8,203,179,9,29,1,10
8,225,199,10,38,1,10
8,248,218,11,30,1,10
8,194,188,9,12,2,10
8,216,209,10,16,2,10
8,237,230,11,12,2,10
9,203,179,9,14,0,10
9,225,199,10,18,0,10
9,248,218,11,14,0,10
9,203,179,9,29,1,10
9,225,199,10,38,1,10
9,248,218,11,30,1,10
9,194,188,9,12,2,10
9,216,209,10,16,2,10
9,237,230,11,12,2,10
10,206,218,10,27,2,10
10,217,249,11,42,2,10
10,236,272,12,38,2,10
10,256,294,13,21,2,10
10,197,227,10,16,3,10
10,217,249,11,25,3,10
10,236,272,12,22,3,10
10,256,294,13,12,3,10
11,206,218,10,27,2,10
11,217,249,11,42,2,10
11,236,272,12,38,2,10
11,256,294,13,21,2,10
11,197,227,10,16,3,10
11,217,249,11,25,3,10
11,236,272,12,22,3,10
11,256,294,13,12,3,10
12,240,416,16,15,4,10
12,210,364,14,13,5,10
12,225,390,15,22,5,10
12,255,407,16,23,5,10
12,271,432,17,14,5,10
12,239,381,15,13,6,10
12,255,407,16,15,6,10
12,287,422,17,11,6,10
13,196,536,19,11,0,10
13,206,564,20,12,0,10
13,169,513,18,18,2,10
13,178,542,19,33,2,10
13,188,570,20,36,2,10
13,197,599,21,23,2,10
13,169,513,18,57,3,10
13,178,542,19,106,3,10
13,188,570,20,116,3,10
13,197,599,21,76,3,10
13,206,627,22,29,3,10
13,169,513,18,50,4,10
13,178,542,19,93,4,10
13,188,570,20,101,4,10
13,197,599,21,69,4,10
13,206,627,22,29,4,10
13,160,547,19,30,5,10
13,169,576,20,45,5,10
13,197,599,21,47,5,10
13,206,627,22,31,5,10
14,196,536,19,11,0,10
14,206,564,20,12,0,10
14,169,513,18,18,2,10
14,178,542,19,33,2,10
14,188,570,20,36,2,10
14,197,599,21,23,2,10
14,169,513,18,57,3,10
14,178,542,19,106,3,10
14,188,570,20,116,3,10
14,197,599,21,76,3,10
14,206,627,22,29,3,10
14,169,513,18,50,4,10
14,178,542,19,93,4,10
14,188,570,20,101,4,10
14,197,599,21,69,4,10
14,206,627,22,29,4,10
14,160,547,19,30,5,10
14,169,576,20,45,5,10
14,197,599,21,47,5,10
14,206,627,22,31,5,10
15,196,536,19,11,0,10
15,206,564,20,12,0,10
15,169,513,18,18,2,10
15,178,542,19,33,2,10
15,188,570,20,36,2,10
15,197,599,21,23,2,10
15,169,513,18,57,3,10
15,178,542,19,106,3,10
15,188,570,20,116,3,10
15,197,599,21,76,3,10
15,206,627,22,29,3,10
15,169,513,18,50,4,10
15,178,542,19,93,4,10
15,188,570,20,101,4,10
15,197,599,21,69,4,10
15,206,627,22,29,4,10
15,160,547,19,30,5,10
15,169,576,20,45,5,10
15,197,599,21,47,5,10
15,206,627,22,31,5,10
16,169,576,20,16,0,10
16,177,605,21,37,0,10
16,186,634,22,46,0,10
16,194,663,23,35,0,10
16,203,691,24,17,0,10
16,169,576,20,38,1,10
16,177,605,21,86,1,10
16,186,634,22,108,1,10
16,194,663,23,81,1,10
16,203,691,24,37,1,10
16,150,581,20,35,2,10
16,158,610,21,77,2,10
16,165,639,22,97,2,10
16,194,663,23,74,2,10
16,180,698,24,38,2,10
16,165,639,22,27,3,10
16,173,668,23,31,3,10
16,158,703,24,43,3,10
16,164,732,25,47,3,10
16,171,762,26,35,3,10
16,135,708,24,43,4,10
16,141,737,25,53,4,10
16,146,767,26,39,4,10
16,177,791,27,19,4,10
17,146,767,26,23,0,10
17,152,796,27,30,0,10
17,131,830,28,24,0,10
17,122,771,26,44,1,10
17,127,801,27,57,1,10
17,131,830,28,44,1,10
17,122,771,26,24,2,10
17,127,801,27,31,2,10
17,105,834,28,24,2,10
18,146,767,26,23,0,10
18,152,796,27,30,0,10
18,131,830,28,24,0,10
18,122,771,26,44,1,10
18,127,801,27,57,1,10
18,131,830,28,44,1,10
18,122,771,26,24,2,10
18,127,801,27,31,2,10
18,105,834,28,24,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,90,715,24,27,65533,10
21,94,745,25,51,65533,10
21,98,774,26,54,65533,10
21,101,804,27,30,65533,10
21,117,741,25,58,65534,10
21,98,774,26,62,65534,10
22,59,628,21,28,65530,10
22,62,657,22,40,65530,10
22,65,687,23,35,65530,10
22,45,719,24,19,65530,10
22,56,598,20,26,65531,10
22,39,629,21,61,65531,10
22,41,659,22,83,65531,10
22,43,689,23,70,65531,10
22,45,719,24,35,65531,10
22,143,552,19,38,65532,10
22,169,576,20,25,65532,10
22,39,629,21,35,65532,10
22,62,657,22,52,65532,10
22,65,687,23,43,65532,10
22,118,527,18,74,65533,10
22,125,557,19,105,65533,10
22,131,586,20,83,65533,10
22,138,615,21,35,65533,10
22,118,527,18,53,65534,10
22,125,557,19,75,65534,10
22,131,586,20,60,65534,10
23,59,628,21,28,65530,10
23,62,657,22,40,65530,10
23,65,687,23,35,65530,10
23,45,719,24,19,65530,10
23,56,598,20,26,65531,10
23,39,629,21,61,65531,10
23,41,659,22,83,65531,10
23,43,689,23,70,65531,10
23,45,719,24,35,65531,10
23,143,552,19,38,65532,10
23,169,576,20,25,65532,10
23,39,629,21,35,65532,10
23,62,657,22,52,65532,10
23,65,687,23,43,65532,10
23,118,527,18,74,65533,10
23,125,557,19,105,65533,10
23,131,586,20,83,65533,10
23,138,615,21,35,65533,10
23,118,527,18,53,65534,10
23,125,557,19,75,65534,10
23,131,586,20,60,65534,10
24,64607,14830,495,6,4,10
24,64605,14860,496,9,4,10
24,64604,14890,497,7,4,10
24,64605,14860,496,5,5,10
24,64604,14890,497,4,5,10
24,26,419,14,57,65531,10
24,28,449,15,123,65531,10
24,30,479,16,150,65531,10
24,16,510,17,110,65531,10
24,17,540,18,45,65531,10
24,26,419,14,91,65532,10
24,28,449,15,198,65532,10
24,30,479,16,241,65532,10
24,32,509,17,174,65532,10
24,34,539,18,72,65532,10
24,13,420,14,41,65533,10
24,14,450,15,90,65533,10
24,15,480,16,110,65533,10
24,16,510,17,80,65533,10
24,17,540,18,33,65533,10
25,65446,349,12,23,65531,10
25,65412,338,12,58,65532,10
25,65377,357,13,42,65532,10
25,65352,378,14,23,65532,10
25,65390,329,12,75,65533,10
25,65365,351,13,66,65533,10
25,65352,378,14,38,65533,10
25,65390,329,12,33,65534,10
25,65365,351,13,31,65534,10
25,65352,378,14,19,65534,10
26,65446,349,12,23,65531,10
26,65412,338,12,58,65532,10
26,65377,357,13,42,65532,10
26,65352,378,14,23,65532,10
26,65390,329,12,75,65533,10
26,65365,351,13,66,65533,10
26,65352,378,14,38,65533,10
26,65390,329,12,33,65534,10
26,65365,351,13,31,65534,10
26,65352,378,14,19,65534,10
27,65446,349,12,23,65531,10
27,65412,338,12,58,65532,10
27,65377,357,13,42,65532,10
27,65352,378,14,23,65532,10
27,65390,329,12,75,65533,10
27,65365,351,13,66,65533,10
27,65352,378,14,38,65533,10
27,65390,329,12,33,65534,10
27,65365,351,13,31,65534,10
27,65352,378,14,19,65534,10
