frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,127,432,15,21,65531,10
5,135,461,16,44,65531,10
5,144,490,17,54,65531,10
5,152,519,18,42,65531,10
5,178,542,19,22,65531,10
5,118,403,14,34,65532,10
5,127,432,15,75,65532,10
5,135,461,16,106,65532,10
5,144,490,17,101,65532,10
5,152,519,18,64,65532,10
5,160,547,19,26,65532,10
5,105,407,14,55,65533,10
5,113,436,15,115,65533,10
5,120,465,16,140,65533,10
5,128,494,17,106,65533,10
5,135,523,18,49,65533,10
5,105,407,14,27,65534,10
5,113,436,15,56,65534,10
5,120,465,16,66,65534,10
5,144,490,17,45,65534,10
6,61348,14288,496,6,3,10
6,61340,14317,497,5,3,10
6,127,432,15,21,65531,10
6,135,461,16,44,65531,10
6,144,490,17,54,65531,10
6,152,519,18,42,65531,10
6,178,542,19,22,65531,10
6,118,403,14,34,65532,10
6,127,432,15,75,65532,10
6,135,461,16,106,65532,10
6,144,490,17,101,65532,10
6,152,519,18,64,65532,10
6,160,547,19,26,65532,10
6,105,407,14,55,65533,10
6,113,436,15,115,65533,10
6,120,465,16,140,65533,10
6,128,494,17,106,65533,10
6,135,523,18,49,65533,10
6,105,407,14,27,65534,10
6,113,436,15,56,65534,10
6,120,465,16,66,65534,10
6,144,490,17,45,65534,10
7,62,324,11,28,65531,10
7,68,354,12,38,65531,10
7,73,383,13,32,65531,10
7,53,417,14,16,65531,10
7,52,326,11,46,65532,10
7,45,357,12,70,65532,10
7,24,389,13,76,65532,10
7,26,419,14,56,65532,10
7,28,449,15,26,65532,10
7,11,360,12,63,65533,10
7,12,390,13,75,65533,10
7,13,420,14,57,65533,10
7,14,450,15,28,65533,10
8,65418,243,9,17,0,10
8,65468,230,8,75,65534,10
8,65452,257,9,66,65534,10
8,65446,223,8,55,65535,10
8,65426,247,9,54,65535,10
8,65405,270,10,34,65535,10
9,65418,243,9,17,0,10
9,65468,230,8,75,65534,10
9,65452,257,9,66,65534,10
9,65446,223,8,55,65535,10
9,65426,247,9,54,65535,10
9,65405,270,10,34,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65320,209,10,17,1,10
15,65342,188,9,20,2,10
15,65311,199,10,23,2,10
15,65278,206,11,18,2,10
15,65301,187,10,11,3,10
16,65320,209,10,17,1,10
16,65342,188,9,20,2,10
16,65311,199,10,23,2,10
16,65278,206,11,18,2,10
16,65301,187,10,11,3,10
17,65377,357,13,16,2,10
17,65352,378,14,12,2,10
17,65390,329,12,16,3,10
17,65377,357,13,20,3,10
17,65352,378,14,16,3,10
17,64726,2004,72,61,3,10
17,65255,225,12,15,4,10
17,65219,227,13,10,4,10
17,65266,238,12,11,3,10
17,1216,1787,72,48,3,10
17,65365,351,13,8,4,10
18,65377,357,13,16,2,10
18,65352,378,14,12,2,10
18,65390,329,12,16,3,10
18,65377,357,13,20,3,10
18,65352,378,14,16,3,10
18,64726,2004,72,61,3,10
18,65255,225,12,15,4,10
18,65219,227,13,10,4,10
18,65266,238,12,11,3,10
18,1216,1787,72,48,3,10
18,65365,351,13,8,4,10
19,65444,410,14,41,2,10
19,65438,439,15,75,2,10
19,65431,469,16,80,2,10
19,65424,498,17,53,2,10
19,65418,527,18,24,2,10
19,65431,407,14,44,3,10
19,65423,436,15,80,3,10
19,65416,465,16,84,3,10
19,65424,498,17,52,3,10
19,65300,486,18,19,4,10
19,65269,362,15,21,5,10
19,65236,375,16,26,5,10
19,65361,479,17,19,5,10
19,65300,486,18,20,5,10
19,65251,494,19,20,5,10
19,65201,385,17,17,5,10
20,65472,506,17,26,0,10
20,65468,536,18,27,0,10
20,65465,566,19,16,0,10
20,65476,477,16,40,1,10
20,65456,504,17,71,1,10
20,65468,536,18,74,1,10
20,65465,566,19,46,1,10
20,65461,474,16,42,2,10
20,65456,504,17,76,2,10
20,65452,534,18,80,2,10
20,65447,563,19,50,2,10
20,65452,534,18,27,3,10
20,62900,8013,281,28,3,10
20,62891,8041,282,30,3,10
20,65330,564,20,27,4,10
20,65319,592,21,40,4,10
20,65309,620,22,35,4,10
20,65330,564,20,21,5,10
20,65319,592,21,28,5,10
20,65309,620,22,21,5,10
20,65212,610,23,20,5,10
20,65198,636,24,20,5,10
21,65472,506,17,26,0,10
21,65468,536,18,27,0,10
21,65465,566,19,16,0,10
21,65476,477,16,40,1,10
21,65456,504,17,71,1,10
21,65468,536,18,74,1,10
21,65465,566,19,46,1,10
21,65461,474,16,42,2,10
21,65456,504,17,76,2,10
21,65452,534,18,80,2,10
21,65447,563,19,50,2,10
21,65452,534,18,27,3,10
21,62900,8013,281,28,3,10
21,62891,8041,282,30,3,10
21,65330,564,20,27,4,10
21,65319,592,21,40,4,10
21,65309,620,22,35,4,10
21,65330,564,20,21,5,10
21,65319,592,21,28,5,10
21,65309,620,22,21,5,10
21,65212,610,23,20,5,10
21,65198,636,24,20,5,10
22,65502,539,18,22,1,10
22,65311,684,24,19,3,10
22,65278,705,25,18,3,10
22,65268,733,26,15,3,10
22,65232,751,27,13,3,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65221,779,28,16,0,10
26,65221,779,28,16,0,10
27,65519,540,18,14,0,10
27,65518,570,19,12,0,10
27,65301,713,25,13,65532,10
27,65292,741,26,15,65532,10
27,65232,751,27,14,65532,10
27,65278,705,25,22,65533,10
27,65268,733,26,24,65533,10
27,65502,539,18,26,65535,10
27,65518,570,19,22,65535,10
28,0,480,16,30,0,10
28,0,510,17,47,0,10
28,0,540,18,40,0,10
28,0,570,19,19,0,10
28,65280,576,21,14,65529,10
28,65268,603,22,18,65529,10
28,65256,631,23,15,65529,10
28,65330,564,20,20,65530,10
28,65300,584,21,31,65530,10
28,65288,612,22,35,65530,10
28,65277,640,23,28,65530,10
28,65330,564,20,23,65531,10
28,65319,592,21,26,65531,10
28,65268,603,22,23,65531,10
28,0,480,16,40,65534,10
28,0,510,17,62,65534,10
28,0,540,18,54,65534,10
28,0,570,19,26,65534,10
28,65521,480,16,61,65535,10
28,65520,510,17,92,65535,10
28,0,540,18,80,65535,10
28,0,570,19,39,65535,10
29,0,480,16,30,0,10
29,0,510,17,47,0,10
29,0,540,18,40,0,10
29,0,570,19,19,0,10
29,65280,576,21,14,65529,10
29,65268,603,22,18,65529,10
29,65256,631,23,15,65529,10
29,65330,564,20,20,65530,10
29,65300,584,21,31,65530,10
29,65288,612,22,35,65530,10
29,65277,640,23,28,65530,10
29,65330,564,20,23,65531,10
29,65319,592,21,26,65531,10
29,65268,603,22,23,65531,10
29,0,480,16,40,65534,10
29,0,510,17,62,65534,10
29,0,540,18,54,65534,10
29,0,570,19,26,65534,10
29,65521,480,16,61,65535,10
29,65520,510,17,92,65535,10
29,0,540,18,80,65535,10
29,0,570,19,39,65535,10
30,65497,418,14,14,0,10
30,65494,448,15,18,0,10
30,65491,478,16,13,0,10
30,932,14890,497,6,4,10
30,65512,389,13,30,65531,10
30,65510,419,14,65,65531,10
30,65508,449,15,80,65531,10
30,65506,479,16,60,65531,10
30,65504,509,17,27,65531,10
30,65512,389,13,60,65532,10
30,65510,419,14,135,65532,10
30,65508,449,15,173,65532,10
30,65506,479,16,133,65532,10
30,65504,509,17,60,65532,10
30,65499,389,13,45,65533,10
30,65497,418,14,103,65533,10
30,65494,448,15,133,65533,10
30,65491,478,16,103,65533,10
30,65488,508,17,46,65533,10
30,65494,448,15,21,65534,10
30,65491,478,16,16,65534,10
31,65497,418,14,14,0,10
31,65494,448,15,18,0,10
31,65491,478,16,13,0,10
31,932,14890,497,6,4,10
31,65512,389,13,30,65531,10
31,65510,419,14,65,65531,10
31,65508,449,15,80,65531,10
31,65506,479,16,60,65531,10
31,65504,509,17,27,65531,10
31,65512,389,13,60,65532,10
31,65510,419,14,135,65532,10
31,65508,449,15,173,65532,10
31,65506,479,16,133,65532,10
31,65504,509,17,60,65532,10
31,65499,389,13,45,65533,10
31,65497,418,14,103,65533,10
31,65494,448,15,133,65533,10
31,65491,478,16,103,65533,10
31,65488,508,17,46,65533,10
31,65494,448,15,21,65534,10
31,65491,478,16,16,65534,10
32,65216,874,31,13,1,10
32,65206,902,32,15,1,10
32,52,326,11,65,65532,10
32,56,356,12,57,65532,10
32,61,385,13,33,65532,10
32,52,326,11,95,65533,10
32,56,356,12,85,65533,10
32,61,385,13,49,65533,10
32,101,346,12,57,65534,10
32,98,378,13,31,65534,10
32,87,926,31,11,1,10
32,90,956,32,13,1,10
33,65471,2070,69,122,1,10
33,65470,2100,70,148,1,10
33,65469,2130,71,120,1,10
33,65405,2097,70,68,2,10
34,65471,2070,69,122,1,10
34,65470,2100,70,148,1,10
34,65469,2130,71,120,1,10
34,65405,2097,70,68,2,10
35,315,174,12,18,1,10
36,315,174,12,18,1,10
37,244,175,10,7,0,10
37,268,192,11,7,0,10
37,211,169,9,11,1,10
37,235,187,10,19,1,10
37,258,206,11,19,1,10
37,281,225,12,12,1,10
38,244,175,10,7,0,10
38,268,192,11,7,0,10
38,211,169,9,11,1,10
38,235,187,10,19,1,10
38,258,206,11,19,1,10
38,281,225,12,12,1,10
