frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,640,23,22,0,10
0,65266,668,24,27,0,10
0,65299,648,23,29,65534,10
0,65288,677,24,35,65534,10
0,65255,696,25,28,65534,10
0,65277,640,23,43,65535,10
0,65266,668,24,53,65535,10
1,0,450,15,18,0,10
1,0,480,16,32,0,10
1,0,510,17,33,0,10
1,0,540,18,18,0,10
1,65311,557,20,23,65531,10
1,65300,584,21,29,65531,10
1,65288,612,22,26,65531,10
1,65300,584,21,20,65532,10
1,65288,612,22,21,65532,10
1,15,480,16,32,65534,10
1,16,510,17,32,65534,10
1,0,450,15,36,65535,10
1,0,480,16,65,65535,10
1,0,510,17,65,65535,10
1,65519,540,18,36,65535,10
1,65020,412,22,21,65532,10
2,0,450,15,18,0,10
2,0,480,16,32,0,10
2,0,510,17,33,0,10
2,0,540,18,18,0,10
2,65311,557,20,23,65531,10
2,65300,584,21,29,65531,10
2,65288,612,22,26,65531,10
2,65300,584,21,20,65532,10
2,65288,612,22,21,65532,10
2,15,480,16,32,65534,10
2,16,510,17,32,65534,10
2,0,450,15,36,65535,10
2,0,480,16,65,65535,10
2,0,510,17,65,65535,10
2,65519,540,18,36,65535,10
2,65020,412,22,21,65532,10
3,65457,351,12,28,65528,10
3,65451,381,13,66,65528,10
3,65444,410,14,86,65528,10
3,65438,439,15,67,65528,10
3,65431,469,16,30,65528,10
4,65457,351,12,28,65528,10
4,65451,381,13,66,65528,10
4,65444,410,14,86,65528,10
4,65438,439,15,67,65528,10
4,65431,469,16,30,65528,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,175,280,11,21,3,10
8,191,305,12,30,3,10
8,207,331,13,26,3,10
8,175,280,11,49,4,10
8,191,305,12,70,4,10
8,207,331,13,61,4,10
8,223,356,14,31,4,10
8,186,273,11,29,5,10
8,203,298,12,44,5,10
8,207,331,13,40,5,10
8,223,356,14,21,5,10
9,175,280,11,21,3,10
9,191,305,12,30,3,10
9,207,331,13,26,3,10
9,175,280,11,49,4,10
9,191,305,12,70,4,10
9,207,331,13,61,4,10
9,223,356,14,31,4,10
9,186,273,11,29,5,10
9,203,298,12,44,5,10
9,207,331,13,40,5,10
9,223,356,14,21,5,10
10,207,466,17,40,4,10
10,220,494,18,56,4,10
10,232,521,19,47,4,10
10,244,549,20,25,4,10
10,180,445,16,58,5,10
10,191,473,17,149,5,10
10,203,501,18,209,5,10
10,214,529,19,175,5,10
10,225,557,20,88,5,10
10,180,445,16,65,6,10
10,191,473,17,173,6,10
10,203,501,18,249,6,10
10,214,529,19,215,6,10
10,225,557,20,111,6,10
10,236,584,21,33,6,10
10,165,451,16,25,7,10
10,191,473,17,72,7,10
10,203,501,18,109,7,10
10,214,529,19,98,7,10
10,225,557,20,52,7,10
10,59986,13719,493,6,65530,10
10,59975,13747,494,7,65530,10
10,59964,13775,495,5,65530,10
10,59524,13523,493,5,65531,10
10,59512,13550,494,6,65531,10
10,59500,13578,495,4,65531,10
11,207,466,17,40,4,10
11,220,494,18,56,4,10
11,232,521,19,47,4,10
11,244,549,20,25,4,10
11,180,445,16,58,5,10
11,191,473,17,149,5,10
11,203,501,18,209,5,10
11,214,529,19,175,5,10
11,225,557,20,88,5,10
11,180,445,16,65,6,10
11,191,473,17,173,6,10
11,203,501,18,249,6,10
11,214,529,19,215,6,10
11,225,557,20,111,6,10
11,236,584,21,33,6,10
11,165,451,16,25,7,10
11,191,473,17,72,7,10
11,203,501,18,109,7,10
11,214,529,19,98,7,10
11,225,557,20,52,7,10
11,59986,13719,493,6,65530,10
11,59975,13747,494,7,65530,10
11,59964,13775,495,5,65530,10
11,59524,13523,493,5,65531,10
11,59512,13550,494,6,65531,10
11,59500,13578,495,4,65531,10
12,236,584,21,35,2,10
12,217,592,21,23,3,10
12,194,663,23,29,5,10
12,203,691,24,32,5,10
12,188,727,25,20,5,10
13,220,749,26,15,0,10
13,228,778,27,17,0,10
13,220,749,26,37,1,10
13,228,778,27,43,1,10
13,236,807,28,36,1,10
13,195,756,26,36,2,10
13,203,785,27,43,2,10
13,236,807,28,38,2,10
13,245,835,29,27,2,10
13,203,785,27,13,3,10
13,236,807,28,12,3,10
14,220,749,26,15,0,10
14,228,778,27,17,0,10
14,220,749,26,37,1,10
14,228,778,27,43,1,10
14,236,807,28,36,1,10
14,195,756,26,36,2,10
14,203,785,27,43,2,10
14,236,807,28,38,2,10
14,245,835,29,27,2,10
14,203,785,27,13,3,10
14,236,807,28,12,3,10
15,195,756,26,26,0,10
15,203,785,27,33,0,10
15,210,814,28,25,0,10
15,195,756,26,22,65534,10
15,203,785,27,28,65534,10
15,210,814,28,22,65534,10
15,171,762,26,53,65535,10
15,177,791,27,66,65535,10
15,184,820,28,51,65535,10
16,195,756,26,26,0,10
16,203,785,27,33,0,10
16,210,814,28,25,0,10
16,195,756,26,22,65534,10
16,203,785,27,28,65534,10
16,210,814,28,22,65534,10
16,171,762,26,53,65535,10
16,177,791,27,66,65535,10
16,184,820,28,51,65535,10
17,158,703,24,24,65533,10
17,164,732,25,47,65533,10
17,195,756,26,56,65533,10
17,203,785,27,44,65533,10
17,210,814,28,23,65533,10
17,180,698,24,46,65534,10
17,188,727,25,87,65534,10
17,195,756,26,100,65534,10
17,203,785,27,75,65534,10
18,103,652,22,24,65531,10
18,108,682,23,29,65531,10
18,113,712,24,22,65531,10
18,124,649,22,35,65532,10
18,129,678,23,44,65532,10
18,135,708,24,34,65532,10
19,103,652,22,24,65531,10
19,108,682,23,29,65531,10
19,113,712,24,22,65531,10
19,124,649,22,35,65532,10
19,129,678,23,44,65532,10
19,135,708,24,34,65532,10
20,103,652,22,24,65531,10
20,108,682,23,29,65531,10
20,113,712,24,22,65531,10
20,124,649,22,35,65532,10
20,129,678,23,44,65532,10
20,135,708,24,34,65532,10
21,65014,8329,278,15,7,10
21,65013,8359,279,21,7,10
21,65011,8389,280,18,7,10
21,782,8308,278,19,65528,10
21,785,8338,279,27,65528,10
21,788,8368,280,24,65528,10
21,60,477,16,47,65530,10
21,48,508,17,81,65530,10
21,51,538,18,82,65530,10
21,53,568,19,48,65530,10
21,30,479,16,45,65531,10
21,32,509,17,84,65531,10
21,34,539,18,89,65531,10
21,36,569,19,55,65531,10
21,38,599,20,20,65531,10
21,98,439,15,32,65532,10
21,120,465,16,50,65532,10
21,128,494,17,43,65532,10
21,84,442,15,43,65533,10
21,90,472,16,71,65533,10
21,96,501,17,66,65533,10
21,84,534,18,35,65533,10
21,2617,7956,279,15,7,10
21,2364,8066,280,13,7,10
22,4681,14229,499,5,3,10
22,65423,342,12,25,65531,10
22,65414,371,13,37,65531,10
22,65392,395,14,35,65531,10
22,65381,423,15,19,65531,10
22,65435,346,12,61,65532,10
22,65426,374,13,95,65532,10
22,65418,403,14,85,65532,10
22,65395,428,15,47,65532,10
22,65423,342,12,94,65533,10
22,65414,371,13,134,65533,10
22,65405,399,14,113,65533,10
22,65381,423,15,59,65533,10
22,65356,445,16,19,65533,10
22,65423,342,12,45,65534,10
22,65414,371,13,61,65534,10
22,65405,399,14,50,65534,10
22,65381,423,15,25,65534,10
23,4681,14229,499,5,3,10
23,65423,342,12,25,65531,10
23,65414,371,13,37,65531,10
23,65392,395,14,35,65531,10
23,65381,423,15,19,65531,10
23,65435,346,12,61,65532,10
23,65426,374,13,95,65532,10
23,65418,403,14,85,65532,10
23,65395,428,15,47,65532,10
23,65423,342,12,94,65533,10
23,65414,371,13,134,65533,10
23,65405,399,14,113,65533,10
23,65381,423,15,59,65533,10
23,65356,445,16,19,65533,10
23,65423,342,12,45,65534,10
23,65414,371,13,61,65534,10
23,65405,399,14,50,65534,10
23,65381,423,15,25,65534,10
24,65301,187,10,12,0,10
24,65278,206,11,17,0,10
24,65255,225,12,14,0,10
24,65301,187,10,23,1,10
24,65278,206,11,33,1,10
24,65255,225,12,28,1,10
24,65231,244,13,14,1,10
24,65255,225,12,13,2,10
25,65301,187,10,12,0,10
25,65278,206,11,17,0,10
25,65255,225,12,14,0,10
25,65301,187,10,23,1,10
25,65278,206,11,33,1,10
25,65255,225,12,28,1,10
25,65231,244,13,14,1,10
25,65255,225,12,13,2,10
