frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,195,439,16,33,6,10
13,58996,13443,498,5,65531,10
13,58983,13470,499,5,65531,10
13,566,1930,67,41,1,10
14,150,456,16,13,0,10
14,159,485,17,15,0,10
14,186,507,18,11,0,10
14,127,432,15,35,2,10
14,150,456,16,75,2,10
14,159,485,17,90,2,10
14,169,513,18,62,2,10
14,196,536,19,22,2,10
14,127,432,15,36,3,10
14,135,461,16,78,3,10
14,144,490,17,94,3,10
14,169,513,18,66,3,10
14,178,542,19,26,3,10
14,144,490,17,19,4,10
14,152,519,18,29,4,10
14,160,547,19,30,4,10
14,135,461,16,22,5,10
14,144,490,17,53,5,10
14,152,519,18,73,5,10
14,160,547,19,61,5,10
14,169,576,20,31,5,10
14,120,465,16,15,6,10
14,128,494,17,35,6,10
14,135,523,18,49,6,10
14,143,552,19,41,6,10
14,150,581,20,22,6,10
15,138,615,21,25,2,10
15,144,644,22,39,2,10
15,151,674,23,36,2,10
15,118,619,21,53,3,10
15,124,649,22,83,3,10
15,129,678,23,80,3,10
15,135,708,24,49,3,10
15,118,619,21,33,4,10
15,124,649,22,54,4,10
15,129,678,23,55,4,10
15,135,708,24,37,4,10
15,141,737,25,16,4,10
16,138,615,21,25,2,10
16,144,644,22,39,2,10
16,151,674,23,36,2,10
16,118,619,21,53,3,10
16,124,649,22,83,3,10
16,129,678,23,80,3,10
16,135,708,24,49,3,10
16,118,619,21,33,4,10
16,124,649,22,54,4,10
16,129,678,23,55,4,10
16,135,708,24,37,4,10
16,141,737,25,16,4,10
17,113,712,24,23,1,10
18,113,712,24,23,1,10
19,158,703,24,25,65534,10
19,164,732,25,31,65534,10
19,195,756,26,26,65534,10
20,None, None, None, None, None
21,None, None, None, None, None
22,70,445,15,14,65530,10
22,60,477,16,28,65530,10
22,64,506,17,35,65530,10
22,51,538,18,29,65530,10
22,36,569,19,15,65530,10
22,56,447,15,22,65531,10
22,60,477,16,40,65531,10
22,48,508,17,47,65531,10
22,34,539,18,35,65531,10
22,18,570,19,18,65531,10
22,92,410,14,22,65532,10
22,98,439,15,26,65532,10
22,73,383,13,24,65533,10
22,79,413,14,60,65533,10
22,84,442,15,80,65533,10
22,90,472,16,63,65533,10
22,96,501,17,28,65533,10
22,73,383,13,16,65534,10
22,79,413,14,41,65534,10
22,84,442,15,55,65534,10
22,90,472,16,42,65534,10
22,96,501,17,18,65534,10
22,65226,846,30,12,65535,10
22,113,893,30,9,65535,10
23,70,445,15,14,65530,10
23,60,477,16,28,65530,10
23,64,506,17,35,65530,10
23,51,538,18,29,65530,10
23,36,569,19,15,65530,10
23,56,447,15,22,65531,10
23,60,477,16,40,65531,10
23,48,508,17,47,65531,10
23,34,539,18,35,65531,10
23,18,570,19,18,65531,10
23,92,410,14,22,65532,10
23,98,439,15,26,65532,10
23,73,383,13,24,65533,10
23,79,413,14,60,65533,10
23,84,442,15,80,65533,10
23,90,472,16,63,65533,10
23,96,501,17,28,65533,10
23,73,383,13,16,65534,10
23,79,413,14,41,65534,10
23,84,442,15,55,65534,10
23,90,472,16,42,65534,10
23,96,501,17,18,65534,10
23,65226,846,30,12,65535,10
23,113,893,30,9,65535,10
24,28,299,10,18,65530,10
24,31,329,11,29,65530,10
24,34,359,12,29,65530,10
24,37,389,13,18,65530,10
24,9,300,10,43,65531,10
24,10,330,11,72,65531,10
24,11,360,12,73,65531,10
24,12,390,13,46,65531,10
24,13,420,14,19,65531,10
24,0,330,11,61,65532,10
24,65525,360,12,65,65532,10
24,65524,390,13,43,65532,10
24,0,420,14,17,65532,10
24,65491,357,12,23,65533,10
24,65487,387,13,18,65533,10
25,65431,216,8,40,0,10
25,65426,247,9,76,0,10
25,65414,274,10,90,0,10
25,65402,302,11,66,0,10
25,65378,324,12,29,0,10
25,6110,13742,501,5,1,10
25,6122,13770,502,8,1,10
25,6134,13797,503,6,1,10
25,65426,247,9,70,65534,10
25,65414,274,10,85,65534,10
25,65402,302,11,64,65534,10
25,65390,329,12,29,65534,10
25,65431,216,8,74,65535,10
25,65418,243,9,139,65535,10
25,65405,270,10,167,65535,10
25,65392,297,11,123,65535,10
25,65378,324,12,54,65535,10
26,65431,216,8,40,0,10
26,65426,247,9,76,0,10
26,65414,274,10,90,0,10
26,65402,302,11,66,0,10
26,65378,324,12,29,0,10
26,6110,13742,501,5,1,10
26,6122,13770,502,8,1,10
26,6134,13797,503,6,1,10
26,65426,247,9,70,65534,10
26,65414,274,10,85,65534,10
26,65402,302,11,64,65534,10
26,65390,329,12,29,65534,10
26,65431,216,8,74,65535,10
26,65418,243,9,139,65535,10
26,65405,270,10,167,65535,10
26,65392,297,11,123,65535,10
26,65378,324,12,54,65535,10
