frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65280,576,21,17,65535,10
0,65268,603,22,14,65535,10
1,65286,513,19,16,0,10
1,65273,540,20,25,0,10
1,65260,567,21,22,0,10
1,65292,549,20,24,65534,10
1,65260,567,21,21,65534,10
1,65286,513,19,31,65535,10
1,65273,540,20,47,65535,10
1,65241,557,21,41,65535,10
2,65286,513,19,16,0,10
2,65273,540,20,25,0,10
2,65260,567,21,22,0,10
2,65292,549,20,24,65534,10
2,65260,567,21,21,65534,10
2,65286,513,19,31,65535,10
2,65273,540,20,47,65535,10
2,65241,557,21,41,65535,10
3,65461,474,16,18,0,10
3,65440,501,17,16,0,10
3,65297,451,17,12,65532,10
3,65283,477,18,27,65532,10
3,65286,513,19,34,65532,10
3,65255,530,20,26,65532,10
3,65386,456,16,23,65533,10
3,65361,479,17,32,65533,10
3,65283,477,18,56,65533,10
3,65269,504,19,69,65533,10
3,65255,530,20,52,65533,10
3,65241,557,21,23,65533,10
3,65345,473,17,28,65534,10
3,65283,477,18,37,65534,10
3,65269,504,19,41,65534,10
3,65255,530,20,30,65534,10
3,65466,445,15,22,65535,10
3,65476,477,16,31,65535,10
3,65456,504,17,26,65535,10
4,65352,378,14,29,65529,10
4,65339,405,15,38,65529,10
4,65326,432,16,32,65529,10
4,65297,451,17,16,65529,10
4,65353,345,13,29,65530,10
4,65352,378,14,70,65530,10
4,65339,405,15,102,65530,10
4,65326,432,16,90,65530,10
4,65313,459,17,49,65530,10
4,65412,338,12,28,65531,10
4,65402,366,13,48,65531,10
4,65405,399,14,41,65531,10
4,65311,390,15,67,65531,10
4,65311,424,16,68,65531,10
4,65297,451,17,41,65531,10
4,65423,342,12,27,65532,10
4,65414,371,13,53,65532,10
4,65405,399,14,59,65532,10
4,65395,428,15,38,65532,10
4,65392,395,14,33,65533,10
4,65381,423,15,33,65533,10
4,65371,451,16,22,65533,10
4,65313,356,14,40,65531,10
5,65352,378,14,29,65529,10
5,65339,405,15,38,65529,10
5,65326,432,16,32,65529,10
5,65297,451,17,16,65529,10
5,65353,345,13,29,65530,10
5,65352,378,14,70,65530,10
5,65339,405,15,102,65530,10
5,65326,432,16,90,65530,10
5,65313,459,17,49,65530,10
5,65412,338,12,28,65531,10
5,65402,366,13,48,65531,10
5,65405,399,14,41,65531,10
5,65311,390,15,67,65531,10
5,65311,424,16,68,65531,10
5,65297,451,17,41,65531,10
5,65423,342,12,27,65532,10
5,65414,371,13,53,65532,10
5,65405,399,14,59,65532,10
5,65395,428,15,38,65532,10
5,65392,395,14,33,65533,10
5,65381,423,15,33,65533,10
5,65371,451,16,22,65533,10
5,65313,356,14,40,65531,10
6,65520,510,17,8,65528,10
6,65519,540,18,7,65528,10
6,65521,240,8,26,65531,10
6,65519,270,9,46,65531,10
6,65517,300,10,48,65531,10
6,65515,330,11,31,65531,10
6,65521,240,8,46,65532,10
6,65519,270,9,84,65532,10
6,65517,300,10,89,65532,10
6,65515,330,11,58,65532,10
6,65513,360,12,23,65532,10
6,0,270,9,65,65533,10
6,0,300,10,70,65533,10
6,0,330,11,46,65533,10
6,65525,360,12,19,65533,10
6,9,300,10,24,65534,10
6,65329,466,17,7,65528,10
6,65316,494,18,5,65528,10
6,65438,219,8,23,65531,10
6,65426,247,9,40,65531,10
6,65414,274,10,44,65531,10
6,65402,302,11,30,65531,10
7,65520,510,17,8,65528,10
7,65519,540,18,7,65528,10
7,65521,240,8,26,65531,10
7,65519,270,9,46,65531,10
7,65517,300,10,48,65531,10
7,65515,330,11,31,65531,10
7,65521,240,8,46,65532,10
7,65519,270,9,84,65532,10
7,65517,300,10,89,65532,10
7,65515,330,11,58,65532,10
7,65513,360,12,23,65532,10
7,0,270,9,65,65533,10
7,0,300,10,70,65533,10
7,0,330,11,46,65533,10
7,65525,360,12,19,65533,10
7,9,300,10,24,65534,10
7,65329,466,17,7,65528,10
7,65316,494,18,5,65528,10
7,65438,219,8,23,65531,10
7,65426,247,9,40,65531,10
7,65414,274,10,44,65531,10
7,65402,302,11,30,65531,10
8,169,211,9,15,0,10
8,188,234,10,11,0,10
8,129,2067,69,67,0,10
8,131,2097,70,67,0,10
8,160,217,9,31,1,10
8,188,234,10,24,1,10
8,65,2070,69,133,1,10
8,131,2097,70,130,1,10
8,65,2070,69,54,2,10
8,919,1890,70,57,2,10
8,971,1830,69,56,0,10
8,985,1856,70,63,0,10
8,906,1863,69,119,1,10
8,919,1890,70,130,1,10
8,906,1863,69,52,2,10
8,66,2100,70,53,2,10
9,169,211,9,15,0,10
9,188,234,10,11,0,10
9,129,2067,69,67,0,10
9,131,2097,70,67,0,10
9,160,217,9,31,1,10
9,188,234,10,24,1,10
9,65,2070,69,133,1,10
9,131,2097,70,130,1,10
9,65,2070,69,54,2,10
9,919,1890,70,57,2,10
9,971,1830,69,56,0,10
9,985,1856,70,63,0,10
9,906,1863,69,119,1,10
9,919,1890,70,130,1,10
9,906,1863,69,52,2,10
9,66,2100,70,53,2,10
10,188,150,8,7,0,10
10,211,169,9,7,0,10
10,188,150,8,14,1,10
10,211,169,9,14,1,10
10,188,150,8,6,2,10
11,173,167,8,10,0,10
11,194,188,9,14,0,10
11,216,209,10,11,0,10
11,173,167,8,20,1,10
11,194,188,9,27,1,10
11,216,209,10,21,1,10
11,173,167,8,9,2,10
11,194,188,9,13,2,10
11,216,209,10,10,2,10
12,173,167,8,10,0,10
12,194,188,9,14,0,10
12,216,209,10,11,0,10
12,173,167,8,20,1,10
12,194,188,9,27,1,10
12,216,209,10,21,1,10
12,173,167,8,9,2,10
12,194,188,9,13,2,10
12,216,209,10,10,2,10
13,188,234,10,22,3,10
13,206,258,11,23,3,10
13,270,238,12,22,3,10
13,293,258,13,20,3,10
13,144,297,11,20,4,10
13,158,324,12,24,4,10
13,171,351,13,17,4,10
13,158,324,12,21,3,10
13,159,357,13,15,3,10
13,305,244,13,14,4,10
14,184,378,14,22,5,10
14,197,405,15,44,5,10
14,225,424,16,58,5,10
14,239,451,17,58,5,10
14,253,477,18,42,5,10
14,285,494,19,22,5,10
14,184,378,14,22,6,10
14,197,405,15,43,6,10
14,210,432,16,58,6,10
14,223,459,17,55,6,10
14,253,477,18,38,6,10
14,267,504,19,19,6,10
14,197,405,15,11,7,10
14,210,432,16,14,7,10
14,223,459,17,14,7,10
15,184,378,14,22,5,10
15,197,405,15,44,5,10
15,225,424,16,58,5,10
15,239,451,17,58,5,10
15,253,477,18,42,5,10
15,285,494,19,22,5,10
15,184,378,14,22,6,10
15,197,405,15,43,6,10
15,210,432,16,58,6,10
15,223,459,17,55,6,10
15,253,477,18,38,6,10
15,267,504,19,19,6,10
15,197,405,15,11,7,10
15,210,432,16,14,7,10
15,223,459,17,14,7,10
16,169,513,18,26,2,10
16,196,536,19,47,2,10
16,206,564,20,47,2,10
16,217,592,21,27,2,10
16,169,513,18,26,3,10
16,178,542,19,48,3,10
16,206,564,20,55,3,10
16,217,592,21,43,3,10
16,227,620,22,23,3,10
16,196,536,19,45,4,10
16,206,564,20,79,4,10
16,217,592,21,82,4,10
16,227,620,22,52,4,10
16,196,536,19,45,5,10
16,206,564,20,75,5,10
16,217,592,21,75,5,10
16,227,620,22,50,5,10
16,237,648,23,24,5,10
17,169,513,18,26,2,10
17,196,536,19,47,2,10
17,206,564,20,47,2,10
17,217,592,21,27,2,10
17,169,513,18,26,3,10
17,178,542,19,48,3,10
17,206,564,20,55,3,10
17,217,592,21,43,3,10
17,227,620,22,23,3,10
17,196,536,19,45,4,10
17,206,564,20,79,4,10
17,217,592,21,82,4,10
17,227,620,22,52,4,10
17,196,536,19,45,5,10
17,206,564,20,75,5,10
17,217,592,21,75,5,10
17,227,620,22,50,5,10
17,237,648,23,24,5,10
18,188,570,20,13,0,10
18,197,599,21,19,0,10
18,206,627,22,17,0,10
18,169,576,20,26,1,10
18,177,605,21,36,1,10
18,186,634,22,28,1,10
18,216,656,23,38,2,10
18,225,684,24,54,2,10
18,235,713,25,41,2,10
18,186,634,22,27,3,10
18,194,663,23,63,3,10
18,203,691,24,80,3,10
18,211,720,25,59,3,10
18,220,749,26,25,3,10
18,186,634,22,12,4,10
18,194,663,23,27,4,10
18,203,691,24,33,4,10
18,211,720,25,24,4,10
19,203,691,24,18,0,10
19,211,720,25,36,0,10
19,220,749,26,41,0,10
19,228,778,27,28,0,10
19,203,691,24,33,1,10
19,211,720,25,66,1,10
19,220,749,26,75,1,10
19,228,778,27,51,1,10
19,188,727,25,36,2,10
19,195,756,26,41,2,10
19,203,785,27,27,2,10
20,203,691,24,18,0,10
20,211,720,25,36,0,10
20,220,749,26,41,0,10
20,228,778,27,28,0,10
20,203,691,24,33,1,10
20,211,720,25,66,1,10
20,220,749,26,75,1,10
20,228,778,27,51,1,10
20,188,727,25,36,2,10
20,195,756,26,41,2,10
20,203,785,27,27,2,10
21,180,698,24,17,0,10
21,188,727,25,33,0,10
21,195,756,26,37,0,10
21,203,785,27,25,0,10
21,203,691,24,17,65534,10
21,211,720,25,33,65534,10
