frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,65393,552,19,20,65531,10
26,65386,581,20,50,65531,10
26,65359,605,21,70,65531,10
26,65350,634,22,58,65531,10
26,65342,663,23,27,65531,10
26,65386,581,20,30,65532,10
26,65378,610,21,42,65532,10
26,65371,639,22,36,65532,10
26,16,510,17,28,65533,10
26,17,540,18,30,65533,10
26,30,479,16,45,65534,10
26,32,509,17,84,65534,10
26,34,539,18,89,65534,10
26,36,569,19,53,65534,10
26,30,479,16,48,65535,10
26,16,510,17,87,65535,10
26,17,540,18,90,65535,10
26,18,570,19,52,65535,10
27,30,479,16,19,0,10
27,32,509,17,35,0,10
27,34,539,18,36,0,10
27,36,569,19,20,0,10
27,65405,586,20,24,65530,10
27,65398,615,21,33,65530,10
27,65392,644,22,27,65530,10
27,65385,674,23,12,65530,10
27,65393,552,19,20,65531,10
27,65386,581,20,50,65531,10
27,65359,605,21,70,65531,10
27,65350,634,22,58,65531,10
27,65342,663,23,27,65531,10
27,65386,581,20,30,65532,10
27,65378,610,21,42,65532,10
27,65371,639,22,36,65532,10
27,16,510,17,28,65533,10
27,17,540,18,30,65533,10
27,30,479,16,45,65534,10
27,32,509,17,84,65534,10
27,34,539,18,89,65534,10
27,36,569,19,53,65534,10
27,30,479,16,48,65535,10
27,16,510,17,87,65535,10
27,17,540,18,90,65535,10
27,18,570,19,52,65535,10
28,65512,389,13,22,65529,10
28,65510,419,14,57,65529,10
28,65494,448,15,82,65529,10
28,65491,478,16,72,65529,10
28,65488,508,17,39,65529,10
28,65524,390,13,24,65530,10
28,65523,420,14,66,65530,10
28,65508,449,15,99,65530,10
28,65506,479,16,90,65530,10
28,65504,509,17,50,65530,10
28,24,389,13,27,65531,10
28,26,419,14,65,65531,10
28,14,450,15,87,65531,10
28,15,480,16,71,65531,10
28,0,510,17,35,65531,10
28,24,389,13,47,65532,10
28,26,419,14,109,65532,10
28,28,449,15,141,65532,10
28,30,479,16,109,65532,10
28,32,509,17,50,65532,10
28,42,448,15,15,65534,10
28,45,478,16,13,65534,10
29,65512,389,13,22,65529,10
29,65510,419,14,57,65529,10
29,65494,448,15,82,65529,10
29,65491,478,16,72,65529,10
29,65488,508,17,39,65529,10
29,65524,390,13,24,65530,10
29,65523,420,14,66,65530,10
29,65508,449,15,99,65530,10
29,65506,479,16,90,65530,10
29,65504,509,17,50,65530,10
29,24,389,13,27,65531,10
29,26,419,14,65,65531,10
29,14,450,15,87,65531,10
29,15,480,16,71,65531,10
29,0,510,17,35,65531,10
29,24,389,13,47,65532,10
29,26,419,14,109,65532,10
29,28,449,15,141,65532,10
29,30,479,16,109,65532,10
29,32,509,17,50,65532,10
29,42,448,15,15,65534,10
29,45,478,16,13,65534,10
30,65512,389,13,22,65529,10
30,65510,419,14,57,65529,10
30,65494,448,15,82,65529,10
30,65491,478,16,72,65529,10
30,65488,508,17,39,65529,10
30,65524,390,13,24,65530,10
30,65523,420,14,66,65530,10
30,65508,449,15,99,65530,10
30,65506,479,16,90,65530,10
30,65504,509,17,50,65530,10
30,24,389,13,27,65531,10
30,26,419,14,65,65531,10
30,14,450,15,87,65531,10
30,15,480,16,71,65531,10
30,0,510,17,35,65531,10
30,24,389,13,47,65532,10
30,26,419,14,109,65532,10
30,28,449,15,141,65532,10
30,30,479,16,109,65532,10
30,32,509,17,50,65532,10
30,42,448,15,15,65534,10
30,45,478,16,13,65534,10
31,150,581,20,34,65535,10
32,203,179,9,22,0,10
32,225,199,10,25,0,10
32,248,218,11,17,0,10
32,203,179,9,42,1,10
32,216,209,10,47,1,10
32,237,230,11,32,1,10
32,203,179,9,22,2,10
32,216,209,10,24,2,10
32,237,230,11,16,2,10
33,203,179,9,22,0,10
33,225,199,10,25,0,10
33,248,218,11,17,0,10
33,203,179,9,42,1,10
33,216,209,10,47,1,10
33,237,230,11,32,1,10
33,203,179,9,22,2,10
33,216,209,10,24,2,10
33,237,230,11,16,2,10
34,203,179,9,12,1,10
34,225,199,10,15,1,10
35,203,179,9,12,1,10
35,225,199,10,15,1,10
