frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,592,21,16,0,10
0,65288,612,22,24,0,10
0,65256,631,23,25,0,10
0,65319,592,21,20,65534,10
0,65309,620,22,31,65534,10
0,65277,640,23,32,65534,10
0,65243,658,24,21,65534,10
0,65300,584,21,31,65535,10
0,65288,612,22,47,65535,10
0,65256,631,23,48,65535,10
1,15,480,16,16,0,10
1,16,510,17,13,0,10
1,65429,560,19,12,65531,10
1,65273,540,20,16,65531,10
1,65280,576,21,25,65531,10
1,65288,612,22,23,65531,10
1,65418,527,18,32,65532,10
1,65411,557,19,42,65532,10
1,65442,593,20,29,65532,10
1,65260,567,21,26,65532,10
1,65288,612,22,24,65532,10
1,65401,523,18,27,65533,10
1,65393,552,19,38,65533,10
1,65386,581,20,29,65533,10
1,0,450,15,20,65535,10
1,0,480,16,30,65535,10
1,0,510,17,26,65535,10
1,65236,520,20,21,65532,10
2,15,480,16,16,0,10
2,16,510,17,13,0,10
2,65429,560,19,12,65531,10
2,65273,540,20,16,65531,10
2,65280,576,21,25,65531,10
2,65288,612,22,23,65531,10
2,65418,527,18,32,65532,10
2,65411,557,19,42,65532,10
2,65442,593,20,29,65532,10
2,65260,567,21,26,65532,10
2,65288,612,22,24,65532,10
2,65401,523,18,27,65533,10
2,65393,552,19,38,65533,10
2,65386,581,20,29,65533,10
2,0,450,15,20,65535,10
2,0,480,16,30,65535,10
2,0,510,17,26,65535,10
2,65236,520,20,21,65532,10
3,0,360,12,24,65532,10
3,12,390,13,81,65532,10
3,13,420,14,137,65532,10
3,14,450,15,134,65532,10
3,15,480,16,76,65532,10
3,32,509,17,22,65532,10
4,135,234,9,49,0,10
4,141,265,10,62,0,10
4,155,292,11,50,0,10
4,169,318,12,25,0,10
4,1176,1594,66,69,0,10
4,58486,13285,501,6,1,10
4,58472,13311,502,8,1,10
4,58458,13338,503,6,1,10
4,58956,13523,501,8,2,10
4,58943,13550,502,9,2,10
4,58930,13577,503,6,2,10
4,146,329,12,44,65533,10
4,118,243,9,134,65534,10
4,131,270,10,192,65534,10
4,144,297,11,168,65534,10
4,158,324,12,90,65534,10
4,118,243,9,125,65535,10
4,131,270,10,170,65535,10
4,144,297,11,143,65535,10
4,158,324,12,74,65535,10
4,1159,1570,65,108,65535,10
4,1176,1594,66,158,65535,10
4,1194,1618,67,144,65535,10
5,135,234,9,49,0,10
5,141,265,10,62,0,10
5,155,292,11,50,0,10
5,169,318,12,25,0,10
5,1176,1594,66,69,0,10
5,58486,13285,501,6,1,10
5,58472,13311,502,8,1,10
5,58458,13338,503,6,1,10
5,58956,13523,501,8,2,10
5,58943,13550,502,9,2,10
5,58930,13577,503,6,2,10
5,146,329,12,44,65533,10
5,118,243,9,134,65534,10
5,131,270,10,192,65534,10
5,144,297,11,168,65534,10
5,158,324,12,90,65534,10
5,118,243,9,125,65535,10
5,131,270,10,170,65535,10
5,144,297,11,143,65535,10
5,158,324,12,74,65535,10
5,1159,1570,65,108,65535,10
5,1176,1594,66,158,65535,10
5,1194,1618,67,144,65535,10
6,195,140,8,11,0,10
6,211,169,9,13,0,10
6,195,140,8,21,1,10
6,211,169,9,24,1,10
6,211,169,9,12,2,10
7,195,140,8,11,0,10
7,211,169,9,13,0,10
7,195,140,8,21,1,10
7,211,169,9,24,1,10
7,211,169,9,12,2,10
8,195,140,8,11,0,10
8,211,169,9,13,0,10
8,195,140,8,21,1,10
8,211,169,9,24,1,10
8,211,169,9,12,2,10
9,203,179,9,18,0,10
9,216,209,10,22,0,10
9,237,230,11,15,0,10
9,194,188,9,34,1,10
9,216,209,10,41,1,10
9,237,230,11,29,1,10
9,216,209,10,25,2,10
10,203,179,9,18,0,10
10,216,209,10,22,0,10
10,237,230,11,15,0,10
10,194,188,9,34,1,10
10,216,209,10,41,1,10
10,237,230,11,29,1,10
10,216,209,10,25,2,10
11,None, None, None, None, None
12,225,390,15,25,4,10
12,240,416,16,31,4,10
12,271,432,17,25,4,10
12,210,364,14,11,5,10
12,225,390,15,24,5,10
12,240,416,16,34,5,10
12,255,442,17,30,5,10
12,270,468,18,17,5,10
13,225,390,15,25,4,10
13,240,416,16,31,4,10
13,271,432,17,25,4,10
13,210,364,14,11,5,10
13,225,390,15,24,5,10
13,240,416,16,34,5,10
13,255,442,17,30,5,10
13,270,468,18,17,5,10
14,196,536,19,14,1,10
14,206,564,20,13,1,10
14,175,479,17,32,2,10
14,186,507,18,82,2,10
14,196,536,19,114,2,10
14,206,564,20,94,2,10
14,217,592,21,47,2,10
14,175,479,17,37,3,10
14,186,507,18,92,3,10
14,178,542,19,126,3,10
14,188,570,20,103,3,10
14,217,592,21,50,3,10
14,169,513,18,28,4,10
14,178,542,19,44,4,10
14,188,570,20,44,4,10
14,197,599,21,29,4,10
14,178,542,19,29,5,10
14,188,570,20,43,5,10
14,177,605,21,40,5,10
14,186,634,22,22,5,10
15,196,536,19,14,1,10
15,206,564,20,13,1,10
15,175,479,17,32,2,10
15,186,507,18,82,2,10
15,196,536,19,114,2,10
15,206,564,20,94,2,10
15,217,592,21,47,2,10
15,175,479,17,37,3,10
15,186,507,18,92,3,10
15,178,542,19,126,3,10
15,188,570,20,103,3,10
15,217,592,21,50,3,10
15,169,513,18,28,4,10
15,178,542,19,44,4,10
15,188,570,20,44,4,10
15,197,599,21,29,4,10
15,178,542,19,29,5,10
15,188,570,20,43,5,10
15,177,605,21,40,5,10
15,186,634,22,22,5,10
16,160,547,19,27,0,10
16,169,576,20,57,0,10
16,177,605,21,66,0,10
16,206,627,22,44,0,10
16,216,656,23,14,0,10
16,160,547,19,52,1,10
16,169,576,20,108,1,10
16,177,605,21,125,1,10
16,186,634,22,84,1,10
16,194,663,23,31,1,10
16,143,552,19,30,2,10
16,169,576,20,63,2,10
16,177,605,21,73,2,10
16,186,634,22,48,2,10
16,151,674,23,19,3,10
